0 52.09322 63.5399 115.9174 95.00878 94.10428 90.5193 142.3029 161.5345 154.0338 159.0015 125.6907 159.2205 164.4069 168.1665 171.2391 192.7566
52.09322 0 38.80557 128.8691 132.2919 132.1259 130.6578 194.2304 192.6324 187.7703 194.6494 177.6865 197.509 203.5417 208.6064 213.1334 240.4423
63.5399 38.80557 0 94.52313 156.9126 156.2596 153.2962 193.7168 165.0972 162.1937 170.27 178.1838 175.1839 181.7711 187.8857 193.7153 227.6449
115.9174 128.8691 94.52313 0 199.6945 198.0631 192.3102 171.3932 79.22752 81.27389 91.32572 161.3079 100.74 107.8683 115.8277 124.1583 170.3768
95.00878 132.2919 156.9126 199.6945 0 2.357023 9.570626 125.1222 219.1443 208.0411 208.6004 111.2346 203.0982 205.4921 205.3978 204.022 201.2754
94.10428 132.1259 156.2596 198.0631 2.357023 0 7.239127 122.822 217.0069 205.8748 206.3903 108.9002 200.8454 203.2176 203.0997 201.7023 198.9252
90.5193 130.6578 153.2962 192.3102 9.570626 7.239127 0 116.1634 210.0347 198.8467 199.2825 102.0291 193.6703 196.014 195.8723 194.4636 191.9122
142.3029 194.2304 193.7168 171.3932 125.1222 122.822 116.1634 0 141.5812 128.7795 123.4689 16.83712 112.5288 110.9556 106.5528 100.7852 79.42154
161.5345 192.6324 165.0972 79.22752 219.1443 217.0069 210.0347 141.5812 0 12.82359 20.0635 139.1088 32.86673 38.32643 46.5588 55.9847 107.1413
154.0338 187.7703 162.1937 81.27389 208.0411 205.8748 198.8467 128.7795 12.82359 0 10.39001 126.3132 22.33582 28.81176 37.25346 46.54815 97.20268
159.0015 194.6494 170.27 91.32572 208.6004 206.3903 199.2825 123.4689 20.0635 10.39001 0 122.2414 12.80982 18.7022 27.12059 36.50151 87.46007
125.6907 177.6865 178.1838 161.3079 111.2346 108.9002 102.0291 16.83712 139.1088 126.3132 122.2414 0 112.3646 111.8527 108.6019 104.0841 90.50967
159.2205 197.509 175.1839 100.74 203.0982 200.8454 193.6703 112.5288 32.86673 22.33582 12.80982 112.3646 0 7.133645 15.2823 24.33973 74.88083
164.4069 203.5417 181.7711 107.8683 205.4921 203.2176 196.014 110.9556 38.32643 28.81176 18.7022 111.8527 7.133645 0 8.442232 17.79938 68.84345
168.1665 208.6064 187.8857 115.8277 205.3978 203.0997 195.8723 106.5528 46.5588 37.25346 27.12059 108.6019 15.2823 8.442232 0 9.428118 60.58977
171.2391 213.1334 193.7153 124.1583 204.022 201.7023 194.4636 100.7852 55.9847 46.54815 36.50151 104.0841 24.33973 17.79938 9.428118 0 51.17416
192.7566 240.4423 227.6449 170.3768 201.2754 198.9252 191.9122 79.42154 107.1413 97.20268 87.46007 90.50967 74.88083 68.84345 60.58977 51.17416 0
