0 57.0443 69.79692 63.00537 91.21844 87.97773 118.3781 134.6679 128.2991 138.9632 157.9579 171.7191 176.4917 180.6246 180.0905 176.1945 179.1351
57.0443 0 118.6181 112.6951 34.42339 31.04806 155.3845 100.0867 162.0362 171.1952 181.5462 183.4773 186.1594 181.4828 178.1466 168.4732 174.6057
69.79692 118.6181 0 6.966153 152.2108 146.5126 56.04139 158.0633 68.53592 79.63604 106.4346 132.608 139.282 153.5605 156.5179 160.2464 158.8559
63.00537 112.6951 6.966153 0 146.4923 140.9958 62.29329 155.832 74.552 85.6797 111.7309 136.6768 143.1874 156.4609 159.0647 162.0105 161.0686
91.21844 34.42339 152.2108 146.4923 0 9.100137 185.4128 96.16494 190.8499 199.2765 206.044 202.6669 204.2477 195.2332 190.5101 177.9944 185.6779
87.97773 31.04806 146.5126 140.9958 9.100137 0 177.9821 88.03176 183.0898 191.3386 197.5079 193.6845 195.2166 186.1339 181.4234 168.9773 176.6161
118.3781 155.3845 56.04139 62.29329 185.4128 177.9821 0 160.3562 13.22582 23.91448 53.79928 87.03224 94.53283 115.417 120.8671 130.3682 125.6116
134.6679 100.0867 158.0633 155.832 96.16494 88.03176 160.3562 0 158.8688 162.6397 154.2733 134.7967 133.2822 115.0702 107.9744 91.3613 101.1243
128.2991 162.0362 68.53592 74.552 190.8499 183.0898 13.22582 158.8688 0 11.13336 40.71807 75.14095 82.73918 104.911 110.8817 121.6362 116.1366
138.9632 171.1952 79.63604 85.6797 199.2765 191.3386 23.91448 162.6397 11.13336 0 31.79775 68.53364 76.21335 100.0885 106.6879 118.8578 112.5313
157.9579 181.5462 106.4346 111.7309 206.044 197.5079 53.79928 154.2733 40.71807 31.79775 0 38.6705 46.24832 72.45476 80.09464 94.8843 86.97314
171.7191 183.4773 132.608 136.6768 202.6669 193.6845 87.03224 134.7967 75.14095 68.53364 38.6705 0 7.683067 34.64903 43.02683 60.01576 50.71139
176.4917 186.1594 139.282 143.1874 204.2477 195.2166 94.53283 133.2822 82.73918 76.21335 46.24832 7.683067 0 28.10054 36.83548 54.6584 44.84256
180.6246 181.4828 153.5605 156.4609 195.2332 186.1339 115.417 115.0702 104.911 100.0885 72.45476 34.64903 28.10054 0 9.061111 28.0422 17.43244
180.0905 178.1466 156.5179 159.0647 190.5101 181.4234 120.8671 107.9744 110.8817 106.6879 80.09464 43.02683 36.83548 9.061111 0 19.13443 8.394605
176.1945 168.4732 160.2464 162.0105 177.9944 168.9773 130.3682 91.3613 121.6362 118.8578 94.8843 60.01576 54.6584 28.0422 19.13443 0 10.84705
179.1351 174.6057 158.8559 161.0686 185.6779 176.6161 125.6116 101.1243 116.1366 112.5313 86.97314 50.71139 44.84256 17.43244 8.394605 10.84705 0
