0 61.09429 51.35603 133.7487 105.5358 108.4988 161.206 32.57642 33.00086 39.49309 109.5349 41.05291 161.1726 177.5609 45.61071 47.3231 181.7924 183.5166 182.9217 195.2649 196.2167 198.0841 139.927 194.2139 150.1655 198.8338 160.8308 144.7064 184.1831
61.09429 0 10.06795 77.43757 47.87745 50.85519 111.4098 92.22391 88.30204 93.93881 136.8921 88.20304 117.5011 133.6526 92.35935 91.87083 140.2007 142.4307 142.9901 159.8252 166.2811 175.0945 138.37 170.0184 149.8228 183.0344 163.0069 171.2374 181.0801
51.35603 10.06795 0 84.98258 55.71457 58.71456 117.1772 82.22034 78.2364 83.88836 129.0818 78.33579 121.7162 138.0553 82.54159 82.15299 144.0951 146.2223 146.5183 162.4709 167.8159 175.3206 134.4735 170.4394 145.8718 181.9858 158.7987 163.7924 177.855
133.7487 77.43757 84.98258 0 29.59471 26.65295 40.19047 160.6091 153.1656 157.2634 166.7801 147.2337 55.90849 68.44051 150.1139 148.1172 77.55745 80.21671 82.45072 103.4129 116.8438 134.1052 134.5644 128.1521 144.5547 150.689 157.9787 193.9417 165.9121
105.5358 47.87745 55.71457 29.59471 0 3 66.19589 133.8096 127.2969 131.8986 152.4461 122.9542 76.78704 91.73927 126.2696 124.6796 99.72462 102.2265 103.6558 123.0649 133.4892 147.2947 131.8484 141.5927 142.8032 160.4588 156.5535 182.8018 168.8065
108.4988 50.85519 58.71456 26.65295 3 0 63.68152 136.6821 130.0942 134.656 154.1835 125.6129 74.78803 89.55634 128.8914 127.2635 97.67292 100.1961 101.7093 121.3143 132.0638 146.2452 132.382 140.508 143.2617 159.7786 157.0032 184.2566 168.8375
161.206 111.4098 117.1772 40.19047 66.19589 63.68152 0 183.9616 174.7786 177.7498 168.9177 166.0545 21.44915 29.13809 168.0432 165.4155 38.85224 41.54306 44.41943 66.00149 81.86967 102.1221 122.5529 96.14775 130.5416 121.885 142.7359 190.31 144.7386
32.57642 92.22391 82.22034 160.6091 133.8096 136.6821 183.9616 0 12.10372 15.20691 95.13323 26.8253 180.8487 196.8278 29.20616 32.64966 199.7448 201.1573 199.9895 209.6381 207.7179 205.9242 139.7033 202.8213 148.528 202.8923 157.1369 128.0722 182.1271
33.00086 88.30204 78.2364 153.1656 127.2969 130.0942 174.7786 12.10372 0 6.5 84.46055 14.82362 170.793 186.6183 17.67767 20.94039 189.2261 190.5682 189.2856 198.4341 196.1293 194.0049 127.6107 190.9607 136.4799 190.8073 145.205 118.1397 170.1247
39.49309 93.93881 83.88836 157.2634 131.8986 134.656 177.7498 15.20691 6.5 0 79.93814 13.35733 173.0462 188.7071 14.53444 18.11767 190.998 192.2628 190.8531 199.3544 196.4192 193.5071 125.7269 190.6391 134.2445 189.5201 142.5035 113.0763 167.6551
