0 80.7515 6.324555 32.89377 48.20438 97.7335 115.7292 116.5161 118.3427 123.9072 122.2321 130.7861 137.7388 133.544 151.4655 142.4114 155.7734 153.2074 160.366 165.8117 180.4255
80.7515 0 85.78229 108.109 121.4205 155.5367 38.13558 48.24907 51.8207 57.44356 171.4926 178.7449 182.3457 75.66998 116.4388 181.982 186.7861 182.4028 185.8248 188.3583 183.6756
6.324555 85.78229 0 26.57066 41.8847 91.83214 120.0802 120 121.6594 127.1417 116.6649 125.2451 132.3546 135.9485 151.8082 137.3062 151.1304 148.7027 156.0617 161.6668 177.5354
32.89377 108.109 26.57066 0 15.32629 67.56869 139.6218 136.4185 137.4373 142.5237 93.95226 102.5861 110.4283 148.054 155.45 116.7262 132.6568 130.9217 139.1483 145.4401 166.8725
48.20438 121.4205 41.8847 15.32629 0 54.1276 151.4097 146.7063 147.398 152.2365 81.42146 90.00346 98.30825 156.0405 158.801 105.508 122.7318 121.4856 130.204 136.8843 161.6494
97.7335 155.5367 91.83214 67.56869 54.1276 0 177.1931 166.6139 165.9718 169.5244 28.09389 36.41153 45.33543 166.4397 152.0012 54.28498 74.16793 74.35542 84.05808 91.54713 125.2827
115.7292 38.13558 120.0802 139.6218 151.4097 177.1931 0 20.67003 24.62214 27.9866 188.4842 194.7327 196.6294 49.17571 98.22975 194.029 194.6588 189.7294 191.2132 192.2369 178.77
116.5161 48.24907 120 136.4185 146.7063 166.6139 20.67003 0 4.123106 9.219544 175.393 181.1105 182.2464 29.42788 77.58827 178.7652 177.8807 172.8135 173.6757 174.2527 158.9037
118.3427 51.8207 121.6594 137.4373 147.398 165.9718 24.62214 4.123106 0 5.830952 174.1207 179.6948 180.6294 25.31798 73.60808 176.9124 175.5935 170.489 171.1586 171.5916 155.5503
123.9072 57.44356 127.1417 142.5237 152.2365 169.5244 27.9866 9.219544 5.830952 0 176.904 182.2843 182.941 21.18962 70.92258 178.8854 176.8845 171.7222 172.0589 172.2309 154.7473
122.2321 171.4926 116.6649 93.95226 81.42146 28.09389 188.4842 175.393 174.1207 176.904 0 8.634735 17.24667 170.4945 147.7273 27.01286 48.10628 49.33587 59.29399 67.02882 105.1455
130.7861 178.7449 125.2451 102.5861 90.00346 36.41153 194.7327 181.1105 179.6948 182.2843 8.634735 0 9.558139 175.0718 150.1065 20.84896 42.47782 44.47922 54.38276 62.14113 102.0969
137.7388 182.3457 132.3546 110.4283 98.30825 45.33543 196.6294 182.2464 180.6294 182.941 17.24667 9.558139 0 174.6736 147.1783 11.88266 33.41965 35.88295 45.64845 53.3686 94.36571
133.544 75.66998 135.9485 148.054 156.0405 166.4397 49.17571 29.42788 25.31798 21.18962 170.4945 175.0718 174.6736 0 50.67272 169.4255 165.1485 159.839 159.1422 158.5404 137.4384
151.4655 116.4388 151.8082 155.45 158.801 152.0012 98.22975 77.58827 73.60808 70.92258 147.7273 150.1065 147.1783 50.67272 0 139.3093 129.7594 124.3356 121.2016 118.8056 90.34002
142.4114 181.982 137.3062 116.7262 105.508 54.28498 194.029 178.7652 176.9124 178.8854 27.01286 20.84896 11.88266 169.4255 139.3093 0 21.64036 24.01041 33.76759 41.49346 82.71201
155.7734 186.7861 151.1304 132.6568 122.7318 74.16793 194.6588 177.8807 175.5935 176.8845 48.10628 42.47782 33.41965 165.1485 129.7594 21.64036 0 5.42878 12.73569 20.19666 63.06946
153.2074 182.4028 148.7027 130.9217 121.4856 74.35542 189.7294 172.8135 170.489 171.7222 49.33587 44.47922 35.88295 159.839 124.3356 24.01041 5.42878 0 9.962429 17.71631 59.13075
160.366 185.8248 156.0617 139.1483 130.204 84.05808 191.2132 173.6757 171.1586 172.0589 59.29399 54.38276 45.64845 159.1422 121.2016 33.76759 12.73569 9.962429 0 7.762577 50.42995
165.8117 188.3583 161.6668 145.4401 136.8843 91.54713 192.2369 174.2527 171.5916 172.2309 67.02882 62.14113 53.3686 158.5404 118.8056 41.49346 20.19666 17.71631 7.762577 0 43.74123
180.4255 183.6756 177.5354 166.8725 161.6494 125.2827 178.77 158.9037 155.5503 154.7473 105.1455 102.0969 94.36571 137.4384 90.34002 82.71201 63.06946 59.13075 50.42995 43.74123 0
