0 90.68648 101.8312 92.3745 121.7076 142.7989 37.17144 150.361 41.83874 45.08437 148.5043 47.4028 169.3786 158.7819 162.8115 169.7578 180.6837 73.31325 76.52163 79.32846 106.1393 181.393 85.72818 182.0139 100.7206 183.9797 183.83 186.4389 146.4377 186.3553 144.0254 179.6182
90.68648 0 12.1468 2.236068 34.84247 61.98426 124.2829 77.85403 125.2398 129.0368 81.68996 130.6484 102.2173 93.34881 96.64253 108.3744 124.4003 136.4734 137.2243 141.1037 154.509 128.1056 155.3068 131.2328 151.1895 143.244 148.9295 155.2742 151.8453 162.8614 179.7816 172.8605
101.8312 12.1468 0 10.02329 22.82706 50.51652 134.5779 67.48341 135.0637 138.8707 72.24503 140.3743 92.1886 83.80261 86.89158 99.1319 115.6167 143.8275 144.2817 148.1828 159.6658 119.7029 163.0059 123.1461 156.6839 136.4133 142.8407 149.598 151.4852 158.1352 182.7906 170.2926
92.3745 2.236068 10.02329 0 32.64061 59.74841 125.7309 75.67199 126.5622 130.363 79.588 131.947 100.0681 91.24144 94.5169 106.3015 122.3807 137.2079 137.8931 141.7789 154.7809 126.1303 156.1256 129.2957 151.5297 141.4699 147.2583 153.6631 151.0761 161.3912 179.6375 171.7295
121.7076 34.84247 22.82706 32.64061 0 28.44003 152.5216 47.43778 152.0848 155.8794 54.10221 157.1614 72.36421 65.10973 67.7113 80.74996 97.87739 156.1034 156.0011 159.8926 167.6483 102.6408 175.718 106.6438 165.3345 122.1333 129.888 137.3369 149.2882 147.5631 186.4695 163.6424
142.7989 61.98426 50.51652 59.74841 28.44003 0 170.3617 21.23825 168.6639 172.3746 30.56341 173.3327 45.32935 39.79124 41.60155 55.19368 72.62879 166.3794 165.5688 169.354 172.1898 78.06668 186.1389 82.63044 170.777 100.3794 109.5335 117.6311 141.6433 129.6466 185.169 150.1049
37.17144 124.2829 134.5779 125.7309 152.5216 170.3617 0 174.5007 9.013878 10.01249 170.7645 12.53994 190.4572 179.8534 183.8995 188.6485 196.9894 49.5101 53.66796 55.03181 85.16284 196.5088 55.10581 196.1296 79.41347 194.0822 191.6566 192.6085 141.0895 189.4611 125.0191 176.362
150.361 77.85403 67.48341 75.67199 47.43778 21.23825 174.5007 0 171.736 175.3147 10.77033 175.9808 24.9359 18.55398 20.51084 34.00368 51.42483 164.3632 163.0192 166.6523 165.7577 56.8286 183.9061 61.41774 165.0273 79.56176 89.11369 97.39411 127.5 110.0439 174.4619 132.4234
41.83874 125.2398 135.0637 126.5622 152.0848 168.6639 9.013878 171.736 0 3.807887 167.503 5.656854 186.7827 176.23 180.2594 184.4397 192.1472 40.49691 44.65983 46.02445 76.15008 191.4096 46.75468 190.8212 70.40064 187.9954 185.1729 185.843 132.9436 182.2298 116.0096 168.3344
45.08437 129.0368 138.8707 130.363 155.8794 172.3746 10.01249 175.3147 3.807887 0 171.0007 2.54951 190.1964 179.6566 183.6816 187.7352 195.274 40.47839 44.72136 45.7739 76.0588 194.4601 45.101 193.8055 70.31536 190.6964 187.7032 188.2376 134.4414 184.3717 115.9465 169.9179
148.5043 81.68996 72.24503 79.588 54.10221 30.56341 170.7645 10.77033 167.503 171.0007 0 171.5262 21.41301 11.67262 15.21056 26.91189 43.79949 157.8963 156.337 159.8906 157.5574 48.5787 177.2655 52.75862 157.0796 69.84243 79.00158 87.16216 117.1335 99.53291 164.8534 121.6536
47.4028 130.6484 140.3743 131.947 157.1614 173.3327 12.53994 175.9808 5.656854 2.54951 171.5262 0 190.5883 180.0694 184.0872 187.9628 195.2919 38.47077 42.73757 43.66062 73.97356 194.3915 42.60047 193.6648 68.23672 190.2744 187.1283 187.5478 133.124 183.4829 113.8546 168.6446
169.3786 102.2173 92.1886 100.0681 72.36421 45.32935 190.4572 24.9359 186.7827 190.1964 21.41301 190.5883 0 10.64149 6.587498 12.53857 28.79829 174.5702 172.6856 176.0911 170.963 35.05752 193.5729 40.30373 171.0619 60.7996 71.74142 80.43197 122.8724 94.69721 173.9481 121.1239
158.7819 93.34881 83.80261 91.24144 65.10973 39.79124 179.8534 18.55398 176.23 179.6566 11.67262 180.0694 10.64149 0 4.055175 15.65248 32.96743 164.5752 162.7775 166.2265 161.9597 38.27584 183.6894 42.8881 161.868 61.53783 71.56815 80.0361 116.6919 93.37854 166.5246 117.7696
162.8115 96.64253 86.89158 94.5169 67.7113 41.60155 183.8995 20.51084 180.2594 183.6816 15.21056 184.0872 6.587498 4.055175 0 13.66667 31.08624 168.4006 166.5701 170.003 165.4084 36.79336 187.474 41.67667 165.3895 61.11603 71.52467 80.09754 119.0355 93.81743 169.368 119.0199
169.7578 108.3744 99.1319 106.3015 80.74996 55.19368 188.6485 34.00368 184.4397 187.7352 26.91189 187.9628 12.53857 15.65248 13.66667 0 17.43808 169.6644 167.5246 170.7959 163.7739 23.16981 188.2849 28.17899 164.2293 48.30882 59.20304 67.89387 112.4455 82.21041 164.545 109.0803
180.6837 124.4003 115.6167 122.3807 97.87739 72.62879 196.9894 51.42483 192.1472 195.274 43.79949 195.2919 28.79829 32.96743 31.08624 17.43808 0 174.0084 171.5094 174.5528 164.5426 6.667527 191.9239 12.1947 165.6008 33.72856 45.43804 54.15595 107.188 69.36772 161.0743 98.70997
73.31325 136.4734 143.8275 137.2079 156.1034 166.3794 49.5101 164.3632 40.49691 40.47839 157.8963 38.47077 174.5702 164.5752 168.4006 169.6644 174.0084 0 4.301163 6.020797 35.65353 171.9862 19.76866 170.343 29.90401 163.535 158.66 157.8026 97.90812 151.7074 75.52384 133.5063
76.52163 137.2243 144.2817 137.8931 156.0011 165.5688 53.66796 163.0192 44.65983 44.72136 156.337 42.73757 172.6856 162.7775 166.5701 167.5246 171.5094 4.301163 0 3.905125 31.51761 169.3598 20.93084 167.6123 25.77305 160.4158 155.3464 154.3418 93.88557 148.0204 71.35134 129.4611
79.32846 141.1037 148.1828 141.7789 159.8926 169.354 55.03181 166.6523 46.02445 45.7739 159.8906 43.66062 176.0911 166.2265 170.003 170.7959 174.5528 6.020797 3.905125 0 30.32206 172.3116 17.49428 170.484 24.59675 162.9418 157.665 156.4821 95.096 149.8431 70.19483 130.5862
106.1393 154.509 159.6658 154.7809 167.6483 172.1898 85.16284 165.7577 76.15008 76.0588 157.5574 73.97356 170.963 161.9597 165.4084 163.7739 164.5426 35.65353 31.51761 30.32206 0 161.2749 39.16761 158.5921 5.749539 147.7385 140.7301 138.125 71.79886 129.2603 39.88789 106.0656
181.393 128.1056 119.7029 126.1303 102.6408 78.06668 196.5088 56.8286 191.4096 194.4601 48.5787 194.3915 35.05752 38.27584 36.79336 23.16981 6.667527 171.9862 169.3598 172.3116 161.2749 0 189.6009 5.528311 162.5352 27.08961 38.85151 47.55271 102.243 62.84327 156.4832 92.54098
85.72818 155.3068 163.0059 156.1256 175.718 186.1389 55.10581 183.9061 46.75468 45.101 177.2655 42.60047 193.5729 183.6894 187.474 188.2849 191.9239 19.76866 20.93084 17.49428 39.16761 189.6009 0 187.6889 34.31108 179.6688 174.0351 172.5067 109.1531 165.1895 76.7574 144.2149
