0 99.09815 64.7823 59.19644 147.0413 46.9534 43.86658 48.77473 50.22967 49.32097 112.4291 174.221 177.7662 181.0762 149.2468 174.2963
99.09815 0 40.48184 46.87905 66.99788 145.2999 140.2168 143.4415 142.7044 135.168 156.268 112.3949 130.0487 146.131 158.99 166.2712
64.7823 40.48184 0 6.504806 103.7103 111.6997 108.3248 112.6615 113.1319 108.4404 148.0736 144.2535 157.3096 169.1477 164.8418 179.5896
59.19644 46.87905 6.504806 0 109.3413 106.0047 102.9277 107.4365 108.1126 103.9471 146.4884 148.9968 161.2913 172.4213 165.4358 181.2946
147.0413 66.99788 103.7103 109.3413 0 187.5182 179.9432 181.027 178.3918 167.2237 156.2789 49.25394 72.83484 94.46007 135.2649 128.8835
46.9534 145.2999 111.6997 106.0047 187.5182 0 9.955785 14.6697 20.34891 32.64966 108.0298 207.7767 206.2961 204.6263 157.1369 187.3584
43.86658 140.2168 108.3248 102.9277 179.9432 9.955785 0 6.630589 11.62421 22.83573 98.54952 198.9086 196.9006 194.9001 147.2335 177.4036
48.77473 143.4415 112.6615 107.4365 181.027 14.6697 6.630589 0 5.690178 18.77232 93.43241 198.3908 195.4793 192.6814 143.1363 173.7918
50.22967 142.7044 113.1319 108.1126 178.3918 20.34891 11.62421 5.690178 0 13.61353 87.74567 194.6024 191.1381 187.9095 137.623 168.4243
49.32097 135.168 108.4404 103.9471 167.2237 32.64966 22.83573 18.77232 13.61353 0 75.93791 181.8069 177.8042 174.3294 124.5231 155.0314
112.4291 156.268 148.0736 146.4884 156.2789 108.0298 98.54952 93.43241 87.74567 75.93791 0 149.0009 134.4635 121.9348 55.36536 88.88409
174.221 112.3949 144.2535 148.9968 49.25394 207.7767 198.9086 198.3908 194.6024 181.8069 149.0009 0 27.30669 51.68851 112.0004 94.8699
177.7662 130.0487 157.3096 161.2913 72.83484 206.2961 196.9006 195.4793 191.1381 177.8042 134.4635 27.30669 0 24.50721 90.96515 69.57411
181.0762 146.131 169.1477 172.4213 94.46007 204.6263 194.9001 192.6814 187.9095 174.3294 121.9348 51.68851 24.50721 0 72.84766 46.89194
149.2468 158.99 164.8418 165.4358 135.2649 157.1369 147.2335 143.1363 137.623 124.5231 55.36536 112.0004 90.96515 72.84766 0 33.64279
174.2963 166.2712 179.5896 181.2946 128.8835 187.3584 177.4036 173.7918 168.4243 155.0314 88.88409 94.8699 69.57411 46.89194 33.64279 0
