0 78.7 24.81292 35.07549 25.01662 51.72796 55.80542 125.7193 67.73474 83.52208 122.1039 97.52006 121.0329 107.344 110.1719 113.6991 114.5788 157.3389 122.4133 123.478 130.3994 135.9129 149.876 154.2693 160.0874
78.7 0 56.6985 108.2309 99.52807 122.8901 126.8686 47.67228 135.437 144.1111 46.1247 152.6053 53.23833 160.9015 163.4393 165.1362 163.8107 135.2768 170.5831 169.6737 175.4398 175.8548 181.3506 180.0505 182.9995
24.81292 56.6985 0 59.32323 49.38178 75.80164 79.91801 102.489 91.23839 105.4469 101.9539 118.2025 103.9471 127.8006 130.6025 133.6862 133.9589 155.9651 141.6482 142.1724 148.8992 153.0555 164.8252 167.6213 172.7045
35.07549 108.2309 59.32323 0 10.06397 16.67043 20.7321 155.9028 33.03177 50.64734 147.836 66.1064 142.7317 75.98754 78.78308 82.86013 84.60166 156.1844 92.4386 94.2579 101.2815 108.6103 125.3673 131.9521 138.6631
25.01662 99.52807 49.38178 10.06397 0 26.73167 30.79582 147.1549 42.96748 59.92398 140.2171 74.91323 136.1424 84.8125 87.62853 91.5301 92.98365 155.981 100.8477 102.4205 109.4341 116.1919 132.1101 138.026 144.4826
51.72796 122.8901 75.80164 16.67043 26.73167 0 4.123106 170.4911 16.74979 35.93657 160.7556 52.21002 154.1327 61.90495 64.6237 69.02576 71.34579 157.4514 79.03937 81.33607 88.30942 96.68103 114.8658 122.6218 129.7355
55.80542 126.8686 79.91801 20.7321 30.79582 4.123106 0 174.4483 13.27487 33.14082 164.4645 49.62253 157.5877 59.18802 61.86455 66.37436 68.90009 158.8043 76.51289 78.97187 85.90579 94.60561 113.1963 121.2866 128.5028
125.7193 47.67228 102.489 155.9028 147.1549 170.4911 174.4483 0 182.7105 190.3552 29.69512 197.6802 50.60632 205.4483 207.8581 209.0933 207.28 151.9994 213.5858 212.191 217.4608 216.3932 218.9411 215.6747 217.3955
67.73474 135.437 91.23839 33.03177 42.96748 16.74979 13.27487 182.7105 0 20.40846 170.967 37.03289 162.6615 46.3621 48.97732 53.60763 56.41611 155.3922 63.88357 66.5741 73.42673 82.63037 101.9142 110.6667 118.0811
83.52208 144.1111 105.4469 50.64734 59.92398 35.93657 33.14082 190.3552 20.40846 0 175.7363 16.62572 165.1933 26.04895 28.72619 33.25487 36.01231 145.0915 43.48387 46.18052 53.01962 62.3909 82.12182 91.44911 99.02831
