0 117.8584 123.0408 130.0397 43.39319 140.1076 151.6097 147.6184 46.5778 161.752 44.53445 34.36564 35.53836 36.82087 168.4204 44.33312 194.0337 115.2427 46.58022 178.3685 57.78046 194.3047 112.8084 112.2483 205.09 148.6204 201.9935 158.8491 156.4745 206.2066 168.8867 196.0225
117.8584 0 5.92616 14.27433 74.47833 24.3671 36.59681 33.08644 73.3789 51.36375 87.17494 141.8694 141.4821 137.6699 66.2453 141.2613 103.7436 155.68 129.8623 83.27397 133.2077 107.294 179.9496 156.5479 143.1535 133.6985 139.1692 145.5774 163.8868 159.2923 158.3747 170.376
123.0408 5.92616 0 8.36683 79.64828 18.45415 30.68568 27.16053 78.12028 45.49586 91.2446 146.4187 145.973 142.0134 60.71267 145.4053 98.56023 157.1102 133.6972 78.00285 136.6606 102.2633 182.3055 158.1509 139.1904 132.6114 135.1972 144.3575 163.4971 155.9965 157.1022 168.122
130.0397 14.27433 8.36683 0 86.70008 10.33289 22.50709 18.87174 84.57025 37.13963 96.70702 152.445 151.9137 147.7437 52.72204 150.8401 90.97256 158.6451 138.7067 70.32913 141.117 94.87241 185.1086 159.928 133.1923 130.6592 129.1934 142.1829 162.4455 150.8909 154.8219 164.4437
43.39319 74.47833 79.64828 86.70008 0 96.81928 108.4427 104.4743 10.20761 119.2504 27.81861 69.85213 69.90848 67.42925 127.3701 72.71856 156.117 117.8515 65.34362 138.9571 72.89167 157.1785 128.6242 116.4593 175.0866 130.7328 171.6142 142.4039 147.9049 180.8579 154.169 177.3363
140.1076 24.3671 18.45415 10.33289 96.81928 0 12.23156 8.833333 94.39868 27.81953 105.8915 161.9304 161.3416 157.0295 44.93359 159.9079 83.94417 164.1694 147.4682 63.23589 149.4293 88.26538 191.8462 165.6986 129.0207 132.3132 125.0291 143.4985 165.0663 148.0837 155.9491 163.6718
151.6097 36.59681 30.68568 22.50709 108.4427 12.23156 0 4.031129 105.5959 17.05793 116.2157 172.5471 171.8793 167.3787 35.93397 169.9615 75.217 169.8233 157.1455 54.72202 158.5323 80.01562 198.8892 171.6428 123.3741 133.5608 119.4194 144.2663 167.2566 143.9388 156.4177 161.8511
147.6184 33.08644 27.16053 18.87174 104.4743 8.833333 4.031129 0 101.5788 19.16924 112.1935 168.5178 167.8519 163.3578 37.12142 165.9568 76.37991 166.4799 153.1685 55.74271 154.6132 80.9645 195.285 168.2409 123.2964 131.2602 119.3241 142.1069 164.726 143.328 154.3511 160.4761
46.5778 73.3789 78.12028 84.57025 10.20761 94.39868 105.5959 101.5788 0 115.2324 19.41596 68.62215 68.35203 65.00291 121.9969 69.44673 149.1217 108.7668 60.31234 132.6084 66.70832 149.8833 121.3062 107.5744 166.0506 120.5529 162.6361 132.2068 137.8216 171.2062 143.9618 167.2201
161.752 51.36375 45.49586 37.13963 119.2504 27.81953 17.05793 19.16924 115.2324 0 123.6851 180.2299 179.3796 174.4718 19.56062 176.3872 58.53955 168.4168 162.8686 38.32718 163.1077 63.57693 199.5088 170.6734 108.6112 126.3113 104.7128 136.2797 160.9056 130.4255 147.9416 150.6399
44.53445 87.17494 91.2446 96.70702 27.81861 105.8915 116.2157 112.1935 19.41596 123.6851 0 56.55263 55.75762 51.16824 127.6646 54.16895 150.5668 90.0574 42.9674 135.9006 48.06824 150.5072 101.9322 88.64078 160.7583 108.1909 157.6072 119.2991 122.0237 162.9784 130.4243 155.5385
