0 38.48148 100.3292 38.24195 42.12189 54.72488 138.969 133.6234 147.9175 130.3705 91.94767 103.7447 120.0293 131.4635 159.4729 142.1215 145.8846 147.6626 154.2996 164.7245 157.4584 161.4047 167.7684 172.4582
38.48148 0 67.1796 75.80164 79.69944 91.40911 106.0047 102.374 124.1382 103.9471 123.8033 134.2444 149.1506 157.518 148.5531 165.5016 150.0462 169.0821 174.2347 161.9924 161.4466 165.4358 170.6266 181.7143
100.3292 67.1796 0 131.2154 134.7744 143.2226 38.93359 35.56465 65.56625 43.41927 162.4678 169.1811 179.8983 181.6252 108.9081 183.8294 136.6777 183.4486 185.3607 134.7821 146.0411 149.5571 152.0297 173.0012
38.24195 75.80164 131.2154 0 3.901567 16.98079 168.4049 161.5888 168.5004 154.1327 58.51045 71.3123 88.42519 102.7616 167.4993 115.8673 139.9075 123.2782 131.2069 164.5091 150.9179 154.5927 161.8003 159.7262
42.12189 79.69944 134.7744 3.901567 0 13.47683 171.8284 164.9167 171.2608 157.1655 55.74271 68.64563 85.81473 100.5361 169.1813 113.9377 140.3026 121.5732 129.643 165.4095 151.2118 154.8451 162.119 159.3143
54.72488 91.40911 143.2226 16.98079 13.47683 0 179.3575 171.9264 175.4466 162.6811 43.00727 56.03137 73.24312 88.69109 168.9198 102.7126 135.6222 110.8602 119.2533 162.3218 146.1442 149.6266 157.0858 152.0073
138.969 106.0047 38.93359 168.4049 171.8284 179.3575 0 10.65034 48.21315 32.64966 194.2479 199.4506 208.2443 207.2602 104.0352 206.9065 146.9198 204.7649 205.0798 136.3477 154.2077 157.1369 157.724 183.1003
133.6234 102.374 35.56465 161.5888 164.9167 171.9264 10.65034 0 39.7172 22.246 185.3136 190.1707 198.5993 197.2399 94.29811 196.6263 136.2889 194.3526 194.5732 126.1188 143.6371 146.5915 147.2676 172.4939
147.9175 124.1382 65.56625 168.5004 171.2608 175.4466 48.21315 39.7172 0 22.15298 179.4411 181.6321 186.8575 181.8875 57.27938 178.1688 107.749 173.9757 172.4724 91.53931 113.0284 115.4071 114.6769 142.3561
130.3705 103.9471 43.41927 154.1327 157.1655 162.6811 32.64966 22.246 22.15298 0 171.5029 175.2005 182.3257 179.5535 72.50794 177.8306 114.5675 174.9165 174.608 103.8864 121.6306 124.5231 125.0754 150.6084
91.94767 123.8033 162.4678 58.51045 55.74271 43.00727 194.2479 185.3136 179.4411 171.5029 0 13.0565 30.25516 46.6259 158.9195 61.80004 113.2281 71.05773 80.10201 143.6615 121.9764 124.8289 132.5561 120.7229
103.7447 134.2444 169.1811 71.3123 68.64563 56.03137 199.4506 190.1707 181.6321 175.2005 13.0565 0 17.21178 33.96552 157.0409 49.6118 107.9114 59.31291 68.55753 139.1209 115.8356 118.4084 126.1129 111.9304
120.0293 149.1506 179.8983 88.42519 85.81473 73.24312 208.2443 198.5993 186.8575 182.3257 30.25516 17.21178 0 18.74713 157.2287 35.15074 104.0409 45.625 55.07341 135.8546 110.5942 112.7049 120.2568 102.6292
131.4635 157.518 181.6252 102.7616 100.5361 88.69109 207.2602 197.2399 181.8875 179.5535 46.6259 33.96552 18.74713 0 147.3913 16.41626 91.285 27.0027 36.44854 123.1189 96.53724 98.23777 105.5682 85.66723
159.4729 148.5531 108.9081 167.4993 169.1813 168.9198 104.0352 94.29811 57.27938 72.50794 158.9195 157.0409 157.2287 147.3913 0 139.4716 59.70986 132.8157 128.991 35.55961 61.2095 62.61342 60.10071 89.66705
142.1215 165.5016 183.8294 115.8673 113.9377 102.7126 206.9065 196.6263 178.1688 177.8306 61.80004 49.6118 35.15074 16.41626 139.4716 0 81.27378 10.77942 20.14444 112.6227 85.02866 86.26196 93.26113 71.08121
145.8846 150.0462 136.6777 139.9075 140.3026 135.6222 146.9198 136.2889 107.749 114.5675 113.2281 107.9114 104.0409 91.285 59.70986 81.27378 0 73.74559 69.38315 31.88407 11.59821 15.58217 22.05608 36.51348
147.6626 169.0821 183.4486 123.2782 121.5732 110.8602 204.7649 194.3526 173.9757 174.9165 71.05773 59.31291 45.625 27.0027 132.8157 10.77942 73.74559 0 9.450709 104.5214 76.49091 77.42178 84.17341 60.80698
154.2996 174.2347 185.3607 131.2069 129.643 119.2533 205.0798 194.5732 172.4724 174.608 80.10201 68.55753 55.07341 36.44854 128.991 20.14444 69.38315 9.450709 0 99.22774 70.86909 71.40431 77.78234 52.80213
164.7245 161.9924 134.7821 164.5091 165.4095 162.3218 136.3477 126.1188 91.53931 103.8864 143.6615 139.1209 135.8546 123.1189 35.55961 112.6227 31.88407 104.5214 99.22774 0 28.46195 28.72024 24.85695 54.94476
157.4584 161.4466 146.0411 150.9179 151.2118 146.1442 154.2077 143.6371 113.0284 121.6306 121.9764 115.8356 110.5942 96.53724 61.2095 85.02866 11.59821 76.49091 70.86909 28.46195 0 4 10.94164 29.32772
161.4047 165.4358 149.5571 154.5927 154.8451 149.6266 157.1369 146.5915 115.4071 124.5231 124.8289 118.4084 112.7049 98.23777 62.61342 86.26196 15.58217 77.42178 71.40431 28.72024 4 0 7.727832 27.18218
167.7684 170.6266 152.0297 161.8003 162.119 157.0858 157.724 147.2676 114.6769 125.0754 132.5561 126.1129 120.2568 105.5682 60.10071 93.26113 22.05608 84.17341 77.78234 24.85695 10.94164 7.727832 0 30.20156
172.4582 181.7143 173.0012 159.7262 159.3143 152.0073 183.1003 172.4939 142.3561 150.6084 120.7229 111.9304 102.6292 85.66723 89.66705 71.08121 36.51348 60.80698 52.80213 54.94476 29.32772 27.18218 30.20156 0
