0 6.68591 17.72671 50.74692 37.10455 54.17103 97.39685 63.64098 132.3848 153.8999 78.20566 121.1137 94.96562 90.51243 122.7294 105.3684 107.8622 109.5623 117.9248 120.4595 128.9585 137.8087 150.9709 139.5305 149.8339 165.5065 171.1919
6.68591 0 11.18438 56.71818 30.46815 59.9593 102.529 56.98248 137.4977 155.1132 71.81308 125.2378 88.75975 84.38474 126.5805 99.25028 101.7699 103.5671 111.9291 114.4863 123.2933 132.5291 146.2941 137.8059 148.0532 161.4974 168.4078
17.72671 11.18438 0 67.7562 19.42721 70.88772 112.865 46.67174 147.7712 160.4491 62.70788 134.4812 80.19671 76.08703 135.5055 90.90876 93.49458 95.56364 103.8921 106.5031 116.0943 126.2375 141.3108 138.5336 148.6344 157.858 167.1101
50.74692 56.71818 67.7562 0 86.26742 4.609772 49.18186 109.6557 83.6134 129.3296 119.7273 77.98712 133.6333 128.5934 81.30344 142.6403 144.755 145.3793 153.3949 155.5964 160.6744 165.5174 172.7027 138.1094 148.1252 180.8547 176.2018
37.10455 30.46815 19.42721 86.26742 0 89.11508 129.6109 28.1888 164.2477 167.7028 46.21459 148.9778 64.33131 60.80036 149.401 75.26092 77.92533 80.44381 88.60001 91.2722 102.1019 113.6913 130.8479 138.0388 147.7391 149.5324 162.7339
54.17103 59.9593 70.88772 4.609772 89.11508 0 44.81737 111.8714 79.40544 125.2302 121.2997 73.3848 134.7891 129.7112 76.6942 143.5897 145.6511 146.1523 154.0917 156.2466 160.9342 165.3458 171.9224 135.5318 145.4738 179.462 173.9583
97.39685 102.529 112.865 49.18186 129.6109 44.81737 0 148.8135 34.98814 100.4624 154.2995 32.89135 164.7307 159.5513 38.14941 171.8713 173.5017 173.1126 180.2782 182.0325 183.6262 184.4393 185.5541 132.4502 140.9558 187.0979 172.9023
63.64098 56.98248 46.67174 109.6557 28.1888 111.8714 148.8135 0 182.4593 170.9152 20.2043 163.9329 38.2024 35.69335 163.3535 49.06035 51.7522 54.75932 62.52022 65.21234 77.29288 90.43268 109.8934 130.7655 139.578 130.9978 149.2796
132.3848 137.4977 147.7712 83.6134 164.2477 79.40544 34.98814 182.4593 0 99.35372 186.5891 28.99209 195.7081 190.5639 34.76604 202.0476 203.4659 202.6899 209.3896 210.9305 211.0115 209.9717 208.0578 146.7006 153.668 205.9657 186.5152
153.8999 155.1132 160.4491 129.3296 167.7028 125.2302 100.4624 170.9152 99.35372 0 163.8272 72.95315 163.4097 159.3158 66.47971 164.4643 164.5915 162.0167 165.538 165.883 159.4267 151.4141 139.7002 66.28953 68.22347 127.8287 98.77631
78.20566 71.81308 62.70788 119.7273 46.21459 121.2997 154.2995 20.2043 186.5891 163.8272 0 165.6318 18.23549 15.49597 164.2669 29.18261 31.86887 34.68523 42.62188 45.31142 57.10598 70.29669 90.20006 117.6131 125.729 112.0049 132.3992
121.1137 125.2378 134.4812 77.98712 148.9778 73.3848 32.89135 163.9329 28.99209 72.95315 165.6318 0 173.0279 167.9712 6.47433 178.505 179.7166 178.6073 184.8759 186.2408 185.2874 183.2542 180.1871 117.7204 124.6874 177.29 157.5286
94.96562 88.75975 80.19671 133.6333 64.33131 134.7891 164.7307 38.2024 195.7081 163.4097 18.23549 173.0279 0 5.181464 171.0393 10.95026 13.63398 16.57174 24.38841 27.07899 39.27478 53.2664 74.42026 111.3816 118.4948 97.50313 121.0685
90.51243 84.38474 76.08703 128.5934 60.80036 129.7112 159.5513 35.69335 190.5639 159.3158 15.49597 167.9712 5.181464 0 166.0271 14.86607 17.41407 19.64917 27.8792 30.52868 41.69219 54.82928 75.11197 108.4744 115.8727 97.52063 119.7648
