0 13.81223 22.18154 65.19202 98.7371 32.01838 40.63558 132.8495 134.0821 133.8096 129.1467 148.7141 123.3847 93.2698 103.3539 122.9442 137.8909 142.7374 137.7164 149.8307 150.1819 138.7309 142.1487 144.0783 149.8224 148.1833 162.3996 167.1452 165.0485
13.81223 0 8.508068 78.72385 111.5531 18.29265 27.16053 146.2456 147.4317 146.4187 141.4087 156.7805 134.7764 82.42255 93.28883 113.8521 146.6485 151.3262 130.4052 155.9007 155.985 142.7843 146.4537 137.8997 143.9877 148.7077 161.6812 164.6026 163.9546
22.18154 8.508068 0 86.58341 118.7257 9.837153 18.66335 153.901 155.0394 153.3729 148.0949 160.5148 140.8297 75.01421 86.26831 107.2986 150.8688 155.4207 124.8055 158.3458 158.2594 144.0063 147.8175 132.9291 139.1964 147.716 159.8796 161.69 161.9172
65.19202 78.72385 86.58341 0 36.68459 96.20383 103.8087 67.74216 69.05071 71.58911 68.90173 111.0933 68.69563 145.0681 151.6367 166.1339 97.53917 102.816 172.7922 122.8587 124.5697 123.5364 125.2248 174.0433 177.8986 148.7087 167.125 179.6418 171.2338
98.7371 111.5531 118.7257 36.68459 0 127.8562 134.4549 38.13388 38.60211 35.28491 32.24401 85.15286 34.91811 167.2321 171.5164 182.4413 71.14353 76.14551 184.2416 102.6483 105.0504 110.6411 111.0685 182.5913 185.1808 142.6281 162.0249 178.1249 166.6854
32.01838 18.29265 9.837153 96.20383 127.8562 0 9.28392 163.3583 164.4631 162.3035 156.8126 166.5017 149.0211 67.73949 79.57231 101.2214 157.3539 161.773 120.0346 163.03 162.7662 147.445 151.3944 128.9883 135.4714 148.6655 159.8324 160.2905 161.5813
40.63558 27.16053 18.66335 103.8087 134.4549 9.28392 0 170.5117 171.5466 168.5178 162.7065 168.9428 154.1824 59.09484 71.22929 93.19911 160.3854 164.6401 112.8518 164.0732 163.6251 147.2719 151.344 122.39 129.017 146.11 156.3402 155.6302 157.8298
132.8495 146.2456 153.901 67.74216 38.13388 163.3583 170.5117 0 2.236068 24.33105 32.08725 101.0576 48.47773 205.3337 209.6378 220.2627 88.33396 92.19766 221.1407 123.6942 126.6176 137.5909 137.0228 218.6986 220.8575 172.8308 192.3072 210.0991 197.1903
134.0821 147.4317 155.0394 69.05071 38.60211 164.4631 171.5466 2.236068 0 22.56103 30.59445 99.50044 47.22445 205.8322 210.004 220.4212 86.88242 90.67828 221.0401 122.3203 125.2646 136.533 135.9016 218.4515 220.5417 171.9648 191.4309 209.3589 196.3288
133.8096 146.4187 153.3729 71.58911 35.28491 162.3035 168.5178 24.33105 22.56103 0 9.313146 77.15362 26.62101 196.9203 199.81 208.2968 64.85025 68.43439 206.7327 100.4801 103.495 116.0657 115.1141 203.0002 204.5626 152.4522 171.8104 190.5073 176.7824
129.1467 141.4087 148.0949 68.90173 32.24401 156.8126 162.7065 32.08725 30.59445 9.313146 0 68.98086 17.33267 189.2511 191.8063 199.8349 56.28926 60.11044 197.8498 91.77604 94.74614 106.8717 105.9858 193.9418 195.4341 143.1601 162.5281 181.1951 167.4955
148.7141 156.7805 160.5148 111.0933 85.15286 166.5017 168.9428 101.0576 99.50044 77.15362 68.98086 0 53.81781 172.8485 170.5529 170.7442 14.01537 9.118804 160.4964 25.73379 29.01244 49.04114 46.12505 152.2872 151.5381 87.0328 104.6975 125.9409 109.7702
123.3847 134.7764 140.8297 68.69563 34.91811 149.0211 154.1824 48.47773 47.22445 26.62101 17.33267 53.81781 0 176.4397 178.1992 185.0971 40.41013 44.73426 182.0301 75.33524 78.21152 89.59936 88.79612 177.6362 178.9193 125.8318 145.1959 163.9179 150.1645
93.2698 82.42255 75.01421 145.0681 167.2321 67.73949 59.09484 205.3337 205.8322 196.9203 189.2511 172.8485 176.4397 0 13.22226 35.89587 168.6485 171.5546 59.40681 159.4483 157.8636 136.3626 140.8339 71.97457 79.09665 119.992 123.35 115.2856 123.0831
103.3539 93.28883 86.26831 151.6367 171.5164 79.57231 71.22929 209.6378 210.004 199.81 191.8063 170.5529 178.1992 13.22226 0 22.69921 167.3962 169.9517 46.42687 155.4787 153.6686 131.4494 135.9103 59.40124 66.5349 111.9627 113.703 104.1858 113.0576
122.9442 113.8521 107.2986 166.1339 182.4413 101.2214 93.19911 220.2627 220.4212 208.2968 199.8349 170.7442 185.0971 35.89587 22.69921 0 169.4378 171.3552 25.58053 152.9097 150.7179 127.6023 131.9453 39.84601 46.80563 102.417 100.5801 87.81336 99.08402
137.8909 146.6485 150.8688 97.53917 71.14353 157.3539 160.3854 88.33396 86.88242 64.85025 56.28926 14.01537 40.41013 168.6485 167.3962 169.4378 0 5.279061 161.2104 35.70442 38.79217 54.6974 52.71122 154.1129 154.0084 92.83409 111.4025 131.8656 116.4827
142.7374 151.3262 155.4207 102.816 76.14551 161.773 164.6401 92.19766 90.67828 68.43439 60.11044 9.118804 44.73426 171.5546 169.9517 171.3552 5.279061 0 162.3959 32.84293 36.04467 53.73428 51.36926 154.8812 154.5348 91.9747 110.2154 131.0225 115.3001
137.7164 130.4052 124.8055 172.7922 184.2416 120.0346 112.8518 221.1407 221.0401 206.7327 197.8498 160.4964 182.0301 59.40681 46.42687 25.58053 161.2104 162.3959 0 140.1396 137.6034 114.1823 118.2697 14.66289 21.36273 84.04636 78.88452 63.76327 76.69162
149.8307 155.9007 158.3458 122.8587 102.6483 163.03 164.0732 123.6942 122.3203 100.4801 91.77604 25.73379 75.33524 159.4483 155.4787 152.9097 35.70442 32.84293 140.1396 0 3.280244 26.01922 22.2036 130.7299 129.3031 62.51824 79.47722 101.0432 84.52367
150.1819 155.985 158.2594 124.5697 105.0504 162.7662 163.6251 126.6176 125.2646 103.495 94.74614 29.01244 78.21152 157.8636 153.6686 150.7179 38.79217 36.04467 137.6034 3.280244 0 23.42136 19.42576 128.0292 126.5054 59.42836 76.26313 97.87082 81.30443
138.7309 142.7843 144.0063 123.5364 110.6411 147.445 147.2719 137.5909 136.533 116.0657 106.8717 49.04114 89.59936 136.3626 131.4494 127.6023 54.6974 53.73428 114.1823 26.01922 23.42136 0 4.472136 104.7178 103.3746 38.24042 56.72415 77.28945 61.80008
142.1487 146.4537 147.8175 125.2248 111.0685 151.3944 151.344 137.0228 135.9016 115.1141 105.9858 46.12505 88.79612 140.8339 135.9103 131.9453 52.71122 51.36926 118.2697 22.2036 19.42576 4.472136 0 108.6039 107.1063 40.9088 58.84694 79.84311 63.9316
144.0783 137.8997 132.9291 174.0433 182.5913 128.9883 122.39 218.6986 218.4515 203.0002 193.9418 152.2872 177.6362 71.97457 59.40124 39.84601 154.1129 154.8812 14.66289 130.7299 128.0292 104.7178 108.6039 0 7.133685 72.21248 65.285 49.23317 62.76992
