0 49.21771 101.4392 130.5732 81.06539 92.56136 128.8048 130.1229 153.6957 109.3463 123.1652 131.1487 140.6519 139.4758 141.6197 147.4733 152.4926 160.7718 170.577 164.4524
49.21771 0 57.33087 89.34065 120.5133 133.0261 93.38676 95.85152 139.9873 146.7411 158.4485 163.1314 169.6112 166.9069 169.3135 173.122 176.748 164.1274 183.8899 171.0227
101.4392 57.33087 0 32.65702 153.9632 166.455 42.6571 46.27821 109.7979 175.194 183.3147 183.5844 185.8656 181.5865 184.0842 185.1191 186.7677 151.0521 180.3826 160.9259
130.5732 89.34065 32.65702 0 172.8997 184.898 20.67003 24.62214 95.42797 190.8161 196.7907 194.733 194.6837 189.7294 192.1731 191.6566 192.1505 144.8732 178.372 155.9848
81.06539 120.5133 153.9632 172.8997 0 12.67314 161.6023 160.7959 145.9482 28.51265 43.20301 53.89745 66.2366 67.25 68.77908 76.79071 83.18487 123.3402 115.3024 121.0096
92.56136 133.0261 166.455 184.898 12.67314 0 173.1373 172.2007 153.9184 19.57328 34.97354 47.6891 61.20272 63.30691 64.45275 73.10803 79.81812 127.2086 115.3634 123.7187
128.8048 93.38676 42.6571 20.67003 161.6023 173.1373 0 4.123106 74.81033 177.3504 182.154 179.0237 177.9944 172.8135 175.2177 174.1321 174.2265 124.5231 158.5681 135.7645
130.1229 95.85152 46.27821 24.62214 160.7959 172.2007 4.123106 0 70.80781 175.9796 180.469 177.0461 175.7336 170.489 172.8793 171.6188 171.5851 120.9339 155.2428 132.246
153.6957 139.9873 109.7979 95.42797 145.9482 153.9184 74.81033 70.80781 0 149.608 148.0361 139.5128 133.0468 126.9981 128.9492 124.4937 122.0546 56.11881 93.7478 68.19781
109.3463 146.7411 175.194 190.8161 28.51265 19.57328 177.3504 175.9796 149.608 0 15.40037 28.61408 42.57459 45.4293 46.25307 55.22926 62.07279 116.5966 100.2591 111.6009
123.1652 158.4485 183.3147 196.7907 43.20301 34.97354 182.154 180.469 148.0361 15.40037 0 14.611 28.85495 32.8072 33.10306 42.27958 49.14424 110.0616 89.65843 103.75
131.1487 163.1314 183.5844 194.733 53.89745 47.6891 179.0237 177.0461 139.5128 28.61408 14.611 0 14.25882 18.38784 18.51931 27.69772 34.55138 98.18631 75.62863 91.08429
140.6519 169.6112 185.8656 194.6837 66.2366 61.20272 177.9944 175.7336 133.0468 42.57459 28.85495 14.25882 0 6.136209 4.874444 13.7325 20.477 88.05686 62.56644 79.95541
139.4758 166.9069 181.5865 189.7294 67.25 63.30691 172.8135 170.489 126.9981 45.4293 32.8072 18.38784 6.136209 0 2.5 9.823441 16.64377 81.99085 57.34288 74.0304
141.6197 169.3135 184.0842 192.1731 68.77908 64.45275 175.2177 172.8793 128.9492 46.25307 33.10306 18.51931 4.874444 2.5 0 9.17878 16.04195 83.34417 57.73582 75.13488
147.4733 173.122 185.1191 191.6566 76.79071 73.10803 174.1321 171.6188 124.4937 55.22926 42.27958 27.69772 13.7325 9.823441 9.17878 0 6.877842 76.65507 49.0757 67.77905
152.4926 176.748 186.7677 192.1505 83.18487 79.81812 174.2265 171.5851 122.0546 62.07279 49.14424 34.55138 20.477 16.64377 16.04195 6.877842 0 72.4717 43.00019 63.00827
160.7718 164.1274 151.0521 144.8732 123.3402 127.2086 124.5231 120.9339 56.11881 116.5966 110.0616 98.18631 88.05686 81.99085 83.34417 76.65507 72.4717 0 37.89391 12.08305
170.577 183.8899 180.3826 178.372 115.3024 115.3634 158.5681 155.2428 93.7478 100.2591 89.65843 75.62863 62.56644 57.34288 57.73582 49.0757 43.00019 37.89391 0 25.94799
164.4524 171.0227 160.9259 155.9848 121.0096 123.7187 135.7645 132.246 68.19781 111.6009 103.75 91.08429 79.95541 74.0304 75.13488 67.77905 63.00827 12.08305 25.94799 0
