0 57.65545 56.83114 88.18808 99.30513 80.26931 86.64935 51.29983 123.0719 29.74616 145.3172 41.96584 95.55669 170.493 183.8746 185.3685 187.3723 134.4535 184.98 188.9863 139.5156 147.0347 190.1791 144.157 180.7374
57.65545 0 6.566753 36.10442 49.92816 28.39325 35.45088 8.399055 76.93765 37.32594 105.1844 99.59637 136.6991 141.2915 162.4422 169.4997 174.1052 146.8535 174.9673 181.6384 151.3269 160.9842 187.9925 170.7126 189.176
56.83114 6.566753 0 33.26903 46.48311 25.25031 32.26187 5.574776 73.09473 33.72978 100.5775 98.74023 132.0817 135.7198 156.4232 163.2396 167.7607 140.4698 168.5318 175.1521 144.9183 154.6143 181.4411 164.8331 182.6561
88.18808 36.10442 33.26903 0 14.22477 8.062258 2.236068 38.61671 41.40259 60.91075 71.041 129.4304 149.5657 110.8608 135.1449 144.8864 150.7285 140.5256 153.3705 161.2649 144.281 154.5878 170.32 171.7394 177.7912
99.30513 49.92816 46.48311 14.22477 0 21.53591 14.49987 51.57468 27.19312 70.78436 56.95476 139.7596 153.0176 97.73368 122.9749 133.6341 139.8952 136.5601 143.1895 151.486 139.9654 150.3765 161.5006 170.2406 171.3422
80.26931 28.39325 25.25031 8.062258 21.53591 0 7.071068 30.5655 48.61592 53.38464 77.53443 121.6411 144.2424 115.9699 139.2732 148.2179 153.7134 139.0617 155.8541 163.432 143.0035 153.2096 171.7857 168.7972 177.6851
86.64935 35.45088 32.26187 2.236068 14.49987 7.071068 0 37.51333 41.64811 59.13307 70.89885 127.7728 147.3563 110.1687 134.1457 143.6694 149.4252 138.4491 151.949 159.7746 142.2252 152.5224 168.6871 169.5452 175.8913
51.29983 8.399055 5.574776 38.61671 51.57468 30.5655 37.51333 0 77.93111 29.12336 104.8868 93.22985 128.3108 139.0345 159.0236 165.3002 169.575 139.5124 170.0184 176.3964 144.0529 153.6006 182.1899 162.6373 182.3419
123.0719 76.93765 73.09473 41.40259 27.19312 48.61592 41.64811 77.93111 0 93.61822 30.91888 162.0266 164.2852 74.67364 102.2776 115.1826 122.3932 134.5014 127.2331 136.3437 137.0969 147.4459 148.4163 172.2143 163.3105
29.74616 37.32594 33.72978 60.91075 70.78436 53.38464 59.13307 29.12336 93.61822 0 115.5987 68.97784 99.8884 142.1296 157.3472 160.4217 163.2639 120.2681 161.9396 166.946 125.1268 133.8987 170.1486 138.3196 165.3028
145.3172 105.1844 100.5775 71.041 56.95476 77.53443 70.89885 104.8868 30.91888 115.5987 0 181.4881 170.2748 45.34123 74.57131 89.44127 97.44982 126.4665 103.7963 113.5193 128.0131 137.8447 127.47 167.3021 147.4576
41.96584 99.59637 98.74023 129.4304 139.7596 121.6411 127.7728 93.22985 162.0266 68.97784 181.4881 0 81.6133 200.9187 209.7321 208.0243 208.4075 142.2344 204.1602 206.3112 147.2251 152.4176 204.1014 139.2901 187.7801
95.55669 136.6991 132.0817 149.5657 153.0176 144.2424 147.3563 128.3108 164.2852 99.8884 170.2748 81.6133 0 170.3735 167.4226 159.2398 156.4677 76.57779 149.2225 147.9787 80.63565 81.86429 140.5577 59.47846 116.1942
170.493 141.2915 135.7198 110.8608 97.73368 115.9699 110.1687 139.0345 74.67364 142.1296 45.34123 200.9187 170.3735 0 30.16833 47.10358 55.87131 109.2321 64.12182 74.22346 109 117.1436 90.21519 151.5615 116.6473
183.8746 162.4422 156.4232 135.1449 122.9749 139.2732 134.1457 159.0236 102.2776 157.3472 74.57131 209.7321 167.4226 30.16833 0 18.36979 27.34582 97.62996 36.97154 46.82198 96.0562 102.3032 63.78632 138.5024 94.10084
185.3685 169.4997 163.2396 144.8864 133.6341 148.2179 143.6694 165.3002 115.1826 160.4217 89.44127 208.0243 159.2398 47.10358 18.36979 0 8.990927 86.03336 18.7917 28.48748 83.73655 88.74725 45.55757 125.2304 76.91543
187.3723 174.1052 167.7607 150.7285 139.8952 153.7134 149.4252 169.575 122.3932 163.2639 97.44982 208.4075 156.4677 55.87131 27.34582 8.990927 0 81.83468 10.41782 19.64305 79.11835 83.2959 36.82865 119.7251 69.0259
134.4535 146.8535 140.4698 140.5256 136.5601 139.0617 138.4491 139.5124 134.5014 120.2681 126.4665 142.2344 76.57779 109.2321 97.62996 86.03336 81.83468 0 73.64455 71.56651 5.086998 14.19869 64.30496 42.36432 46.39192
184.98 174.9673 168.5318 153.3705 143.1895 155.8541 151.949 170.0184 127.2331 161.9396 103.7963 204.1602 149.2225 64.12182 36.97154 18.7917 10.41782 73.64455 0 10.1031 70.58683 74.07732 26.81503 110.3606 58.61147
188.9863 181.6384 175.1521 161.2649 151.486 163.432 159.7746 176.3964 136.3437 166.946 113.5193 206.3112 147.9787 74.22346 46.82198 28.48748 19.64305 71.56651 10.1031 0 67.97611 70.10908 17.24154 105.7985 50.69483
139.5156 151.3269 144.9183 144.281 139.9654 143.0035 142.2252 144.0529 137.0969 125.1268 128.0131 147.2251 80.63565 109 96.0562 83.73655 79.11835 5.086998 70.58683 67.97611 0 10.43161 59.973 42.77517 41.30628
147.0347 160.9842 154.6143 154.5878 150.3765 153.2096 152.5224 153.6006 147.4459 133.8987 137.8447 152.4176 81.86429 117.1436 102.3032 88.74725 83.2959 14.19869 74.07732 70.10908 10.43161 0 59.75094 36.48645 35.4334
190.1791 187.9925 181.4411 170.32 161.5006 171.7857 168.6871 182.1899 148.4163 170.1486 127.47 204.1014 140.5577 90.21519 63.78632 45.55757 36.82865 64.30496 26.81503 17.24154 59.973 59.75094 0 93.73487 34.76587
144.157 170.7126 164.8331 171.7394 170.2406 168.7972 169.5452 162.6373 172.2143 138.3196 167.3021 139.2901 59.47846 151.5615 138.5024 125.2304 119.7251 42.36432 110.3606 105.7985 42.77517 36.48645 93.73487 0 62.8032
180.7374 189.176 182.6561 177.7912 171.3422 177.6851 175.8913 182.3419 163.3105 165.3028 147.4576 187.7801 116.1942 116.6473 94.10084 76.91543 69.0259 46.39192 58.61147 50.69483 41.30628 35.4334 34.76587 62.8032 0
