0 27.20748 7.158911 33.63406 32.93578 19.98124 41.41147 52.33729 84.36822 59.98727 63.83279 94.89985 118.9758 115.9741 141.1556 158.9603 164.8835 163.6987 168.5475 169.5118
27.20748 0 33.63 7.296355 58.80431 44.89763 66.82271 77.79867 60.26774 85.08227 89.0227 116.4514 92.33048 91.99721 157.4083 152.5469 175.7269 175.3438 167.9193 169.1951
7.158911 33.63 0 39.65476 25.81212 12.90349 34.2608 45.19855 88.92032 52.8336 56.68443 87.93938 124.5733 120.3007 134.8926 157.7613 159.5848 158.2419 165.8327 166.7168
33.63406 7.296355 39.65476 0 64.1669 50.15974 71.91189 82.81712 52.97403 89.89191 93.84895 119.7148 85.44004 84.70094 158.7202 147.9201 175.3582 175.2056 164.5752 165.9217
32.93578 58.80431 25.81212 64.1669 0 14.01394 8.631412 19.41605 109.4038 27.14982 30.94274 64.39623 147.28 139.7445 115.0548 158.9965 144.1789 142.1202 161.22 161.7765
19.98124 44.89763 12.90349 50.15974 14.01394 0 21.94553 32.93644 96.11911 40.37188 44.27895 75.06088 133.5066 126.8316 122.7589 154.0169 148.8442 147.2583 159.3895 160.1312
41.41147 66.82271 34.2608 71.91189 8.631412 21.94553 0 10.99322 115.4856 18.57981 22.42465 56.09965 154.0344 145.315 107.674 158.2925 138.0714 135.7942 158.5561 159.0011
52.33729 77.79867 45.19855 82.81712 19.41605 32.93644 10.99322 0 125.3948 7.881624 11.54559 47.3902 164.3671 154.7809 100.8417 161.2543 133.451 130.808 159.003 159.2956
84.36822 60.26774 88.92032 52.97403 109.4038 96.11911 115.4856 125.3948 0 131.0752 134.8962 150.9845 41.13177 31.76618 175.846 120.9567 180.1957 181.6729 147.509 149.3514
59.98727 85.08227 52.8336 89.89191 27.14982 40.37188 18.57981 7.881624 131.0752 0 3.959868 40.12684 170.4911 159.9525 94.36232 161.0271 128.1739 125.3165 156.9784 157.1641
63.83279 89.0227 56.68443 93.84895 30.94274 44.27895 22.42465 11.54559 134.8962 3.959868 0 37.82798 174.3807 163.6631 92.64944 162.8622 127.3076 124.3066 157.9656 158.0969
94.89985 116.4514 87.93938 119.7148 64.39623 75.06088 56.09965 47.3902 150.9845 40.12684 37.82798 0 192.0037 176.0073 55.52754 148.4573 93.08805 89.44807 135.7223 135.3893
118.9758 92.33048 124.5733 85.44004 147.28 133.5066 154.0344 164.3671 41.13177 170.4911 174.3807 192.0037 0 29.97082 216.155 145.7809 217.8338 219.7385 177.1017 179.1368
115.9741 91.99721 120.3007 84.70094 139.7445 126.8316 145.315 154.7809 31.76618 159.9525 163.6631 176.0073 29.97082 0 194.0709 115.902 192.061 194.356 147.7879 149.8574
141.1556 157.4083 134.8926 158.7202 115.0548 122.7589 107.674 100.8417 175.846 94.36232 92.64944 55.52754 216.155 194.0709 0 129.7865 42.23814 37.38867 104.9007 103.7548
158.9603 152.5469 157.7613 147.9201 158.9965 154.0169 158.2925 161.2543 120.9567 161.0271 162.8622 148.4573 145.7809 115.902 129.7865 0 104.7045 109.2888 36.9027 39.13366
164.8835 175.7269 159.5848 175.3582 144.1789 148.8442 138.0714 133.451 180.1957 128.1739 127.3076 93.08805 217.8338 192.061 42.23814 104.7045 0 5.551058 72.74584 71.06319
163.6987 175.3438 158.2419 175.2056 142.1202 147.2583 135.7942 130.808 181.6729 125.3165 124.3066 89.44807 219.7385 194.356 37.38867 109.2888 5.551058 0 77.88453 76.24303
168.5475 167.9193 165.8327 164.5752 161.22 159.3895 158.5561 159.003 147.509 156.9784 157.9656 135.7223 177.1017 147.7879 104.9007 36.9027 72.74584 77.88453 0 2.236068
169.5118 169.1951 166.7168 165.9217 161.7765 160.1312 159.0011 159.2956 149.3514 157.1641 158.0969 135.3893 179.1368 149.8574 103.7548 39.13366 71.06319 76.24303 2.236068 0
