0 99.19858 60.61937 124.7305 69.21542 45.9301 49.83689 54.77507 39.72683 31.4409 30.78672 54.6748 145.6698 164.8766 154.407 194.0311 204.4385 206.2644
99.19858 0 55.6872 92.9068 35.56161 60.87323 59.14245 57.11242 67.844 79.10179 98.78279 153.8365 208.8752 137.204 193.0372 195.4321 216.8451 221.722
60.61937 55.6872 0 126.19 48.52634 51.07103 53.38773 56.34936 53.4439 59.5084 76.92678 110.6628 198.7462 171.8633 196.7513 218.6853 235.2575 238.7116
124.7305 92.9068 126.19 0 77.78351 83.98893 80.00539 75.17399 87.57302 93.41797 100.3006 168.0391 153.0292 45.83555 119.6435 103.6368 127.1068 132.7726
69.21542 35.56161 48.52634 77.78351 0 26.08107 23.81643 21.55355 33.26994 44.67164 63.84384 123.3649 174.3114 123.5603 161.8602 173.6416 192.3729 196.522
45.9301 60.87323 51.07103 83.98893 26.08107 0 4.123106 9.219544 7.211103 18.60108 37.9273 98.67117 153.1726 127.7077 146.462 168.8091 184.4574 187.7711
49.83689 59.14245 53.38773 80.00539 23.81643 4.123106 0 5.09902 10.44031 21.47091 40.07842 102.2008 153.1251 123.9002 145.0597 165.8448 181.8929 185.324
54.77507 57.11242 56.34936 75.17399 21.55355 9.219544 5.09902 0 15.13275 25.63201 43.32066 106.738 153.4621 119.3241 143.704 162.4269 179 182.5842
39.72683 67.844 53.4439 87.57302 33.26994 7.211103 10.44031 15.13275 0 11.40175 30.95933 91.76056 148.0435 130.3582 143.3227 168.8031 183.4974 186.5529
31.4409 79.10179 59.5084 93.41797 44.67164 18.60108 21.47091 25.63201 11.40175 0 19.97198 81.25269 139.7013 134.4777 138.2095 168.5897 181.722 184.3583
30.78672 98.78279 76.92678 100.3006 63.84384 37.9273 40.07842 43.32066 30.95933 19.97198 0 68.23547 121.9194 137.3489 125.1795 163.3456 173.7075 175.626
54.6748 153.8365 110.6628 168.0391 123.3649 98.67117 102.2008 106.738 91.76056 81.25269 68.23547 0 133.9578 202.1862 160.0805 216.0937 219.8643 219.859
145.6698 208.8752 198.7462 153.0292 174.3114 153.1726 153.1251 153.4621 148.0435 139.7013 121.9194 133.9578 0 155.195 50.43639 124.1236 112.5873 108.9949
164.8766 137.204 171.8633 45.83555 123.5603 127.7077 123.9002 119.3241 130.3582 134.4777 137.3489 202.1862 155.195 0 110.9962 68.15607 95.18417 102.011
154.407 193.0372 196.7513 119.6435 161.8602 146.462 145.0597 143.704 143.3227 138.2095 125.1795 160.0805 50.43639 110.9962 0 73.70958 64.67335 62.5263
194.0311 195.4321 218.6853 103.6368 173.6416 168.8091 165.8448 162.4269 168.8031 168.5897 163.3456 216.0937 124.1236 68.15607 73.70958 0 27.86335 35.1639
204.4385 216.8451 235.2575 127.1068 192.3729 184.4574 181.8929 179 183.4974 181.722 173.7075 219.8643 112.5873 95.18417 64.67335 27.86335 0 7.437808
206.2644 221.722 238.7116 132.7726 196.522 187.7711 185.324 182.5842 186.5529 184.3583 175.626 219.859 108.9949 102.011 62.5263 35.1639 7.437808 0
