0 36.49766 43.56912 22.45513 34.04283 96.04236 49.56537 86.15037 124.1044 128.7232 125.3559 128.9746 121.3923 98.55963 149.9114 129.0314 153.0443 159.7293 173.877
36.49766 0 8.078848 58.12053 69.45686 63.25645 84.53481 116.8331 93.32617 98.64744 96.35491 99.93199 93.72061 127.2059 138.662 155.2411 171.1565 176.7718 182.4889
43.56912 8.078848 0 64.56801 75.69203 55.17836 90.47682 121.1434 85.30006 90.66008 88.45903 92.02539 85.96951 130.8606 133.31 158.0506 171.8197 177.1472 180.9042
22.45513 58.12053 64.56801 0 11.58843 114.0258 27.13597 65.3318 140.2532 144.3339 140.3473 143.9194 135.6523 78.70003 153.4607 110.0743 138.4438 145.6501 164.6363
34.04283 69.45686 75.69203 11.58843 0 123.7973 15.57373 55.01277 149.1278 152.9545 148.7137 152.2476 143.7214 68.98191 156.373 100.7544 131.6425 139.1109 160.7365
96.04236 63.25645 55.17836 114.0258 123.7973 0 136.6839 158.1407 30.96933 36.88344 36.30528 39.52506 36.44775 163.9204 105.624 185.0511 185.1738 188.3962 178.8738
49.56537 84.53481 90.47682 27.13597 15.57373 136.6839 0 41.36535 160.7556 164.237 159.6853 163.1538 154.3343 56.11496 160.2149 88.1517 122.4393 130.2195 155.3611
86.15037 116.8331 121.1434 65.3318 55.01277 158.1407 41.36535 0 177.0358 179.2557 173.8442 176.9804 167.5458 15.31649 153.5769 47.10895 85.90975 94.08091 125.8507
124.1044 93.32617 85.30006 140.2532 149.1278 30.96933 160.7556 177.0358 0 6.296825 9.492102 10.8472 15.3377 180.64 91.65172 197.9366 190.7587 192.7105 176.1368
128.7232 98.64744 90.66008 144.3339 152.9545 36.88344 164.237 179.2557 6.296825 0 6.264982 5.51569 13.3419 182.363 87.69751 198.7744 190.0954 191.7833 173.87
125.3559 96.35491 88.45903 140.3473 148.7137 36.30528 159.6853 173.8442 9.492102 6.264982 0 3.621779 7.085239 176.7046 82.28296 192.7823 183.8396 185.5187 167.7464
128.9746 99.93199 92.02539 143.9194 152.2476 39.52506 163.1538 176.9804 10.8472 5.51569 3.621779 0 9.552487 179.6752 82.21327 195.4107 185.7884 187.3321 168.8108
121.3923 93.72061 85.96951 135.6523 143.7214 36.44775 154.3343 167.5458 15.3377 13.3419 7.085239 9.552487 0 170.1463 76.61276 185.8909 176.7553 178.4465 160.9645
98.55963 127.2059 130.8606 78.70003 68.98191 163.9204 56.11496 15.31649 180.64 182.363 176.7046 179.6752 170.1463 0 149.0463 32.03904 71.27763 79.51206 113.2276
149.9114 138.662 133.31 153.4607 156.373 105.624 160.2149 153.5769 91.65172 87.69751 82.28296 82.21327 76.61276 149.0463 0 151.4057 124.9697 123.5955 93.73816
129.0314 155.2411 158.0506 110.0743 100.7544 185.0511 88.1517 47.10895 197.9366 198.7744 192.7823 195.4107 185.8909 32.03904 151.4057 0 47.01064 55.07552 95.39748
153.0443 171.1565 171.8197 138.4438 131.6425 185.1738 122.4393 85.90975 190.7587 190.0954 183.8396 185.7884 176.7553 71.27763 124.9697 47.01064 0 8.282789 50.24516
159.7293 176.7718 177.1472 145.6501 139.1109 188.3962 130.2195 94.08091 192.7105 191.7833 185.5187 187.3321 178.4465 79.51206 123.5955 55.07552 8.282789 0 43.88685
173.877 182.4889 180.9042 164.6363 160.7365 178.8738 155.3611 125.8507 176.1368 173.87 167.7464 168.8108 160.9645 113.2276 93.73816 95.39748 50.24516 43.88685 0
