0 9.127973 3 114.4883 12.09339 147.3915 56.2161 142.9295 74.27616 151.0899 141.0029 106.7321 98.60147 103.5097 146.8068 120.7149 121.9231 133.8348 140.0517 146.973 167.614
9.127973 0 7.754198 120.5537 5.318029 153.2349 47.2116 148.3999 65.4396 151.4398 145.8512 98.26094 90.12626 95.12276 149.4211 112.7211 114.2244 126.4079 133.0632 140.1818 162.527
3 7.754198 0 113.7977 9.604686 146.616 54.15025 141.9995 72.01755 148.6881 139.8349 104.2308 96.10541 100.9715 144.9353 118.0304 119.1606 131.0125 137.1586 144.0548 164.6143
114.4883 120.5537 113.7977 0 118.3355 33.07909 151.5212 30.22865 161.7825 96.10579 33.75681 180.1787 173.901 176.1791 64.78758 183.0282 179.3402 184.3623 182.6402 185.0903 177.0694
12.09339 5.318029 9.604686 118.3355 0 150.8145 44.68781 145.7446 62.43101 146.6305 142.8305 94.6616 86.53323 91.42483 145.341 108.6472 109.9318 121.9489 128.3831 135.4192 157.3219
147.3915 153.2349 146.616 33.07909 150.8145 0 182 8.998844 190.8976 97.20478 20.93376 206.365 200.6614 202.3969 59.94164 207.0594 202.608 205.9821 202.6669 203.9846 189.4513
56.2161 47.2116 54.15025 151.5212 44.68781 182 0 175.5481 18.90851 153.5387 170.1516 53.17149 45.22168 50.62114 162.865 70.08725 73.33485 86.71569 95.72472 103.7339 134.9371
142.9295 148.3999 141.9995 30.22865 145.7446 8.998844 175.5481 0 183.8968 88.51373 12.15242 198.5575 192.9889 194.6018 51.51368 198.8581 194.2986 197.4608 193.9901 195.2157 180.4531
74.27616 65.4396 72.01755 161.7825 62.43101 190.8976 18.90851 183.8968 0 152.458 177.4666 34.39419 26.58539 32.06834 166.0663 52.00198 55.94136 69.58177 79.42853 87.66328 121.9929
151.0899 151.4398 148.6881 96.10579 146.6305 97.20478 153.5387 88.51373 152.458 0 76.36293 151.4654 149.0014 148.1441 37.76966 143.7018 137.1019 134.7874 127.2085 125.4198 98.79874
141.0029 145.8512 139.8349 33.75681 142.8305 20.93376 170.1516 12.15242 177.4666 76.36293 0 190.4922 185.2149 186.5692 39.43631 189.9227 185.1132 187.7393 183.8396 184.7812 168.8907
106.7321 98.26094 104.2308 180.1787 94.6616 206.365 53.17149 198.5575 34.39419 151.4654 190.4922 0 8.134715 4.000512 172.2558 19.50249 25.64036 38.97625 50.54718 58.92178 98.91953
98.60147 90.12626 96.10541 173.901 86.53323 200.6614 45.22168 192.9889 26.58539 149.0014 185.2149 8.134715 0 5.522681 168.2974 25.82557 30.80584 44.51616 55.44567 63.84211 102.1001
103.5097 95.12276 100.9715 176.1791 91.42483 202.3969 50.62114 194.6018 32.06834 148.1441 186.5692 4.000512 5.522681 0 168.5601 20.35182 25.62226 39.26752 50.42541 58.82656 97.85341
146.8068 149.4211 144.9353 64.78758 145.341 59.94164 162.865 51.51368 166.0663 37.76966 39.43631 172.2558 168.2974 168.5601 0 168.0354 162.2375 162.4126 156.5915 156.1567 134.499
120.7149 112.7211 118.0304 183.0282 108.6472 207.0594 70.08725 198.8581 52.00198 143.7018 189.9227 19.50249 25.82557 20.35182 168.0354 0 7.554144 19.6412 31.57986 39.84897 81.34834
121.9231 114.2244 119.1606 179.3402 109.9318 202.608 73.33485 194.2986 55.94136 137.1019 185.1132 25.64036 30.80584 25.62226 162.2375 7.554144 0 13.73778 24.91095 33.29545 74.01208
133.8348 126.4079 131.0125 184.3623 121.9489 205.9821 86.71569 197.4608 69.58177 134.7874 187.7393 38.97625 44.51616 39.26752 162.4126 19.6412 13.73778 0 12.26681 20.30614 62.95439
140.0517 133.0632 137.1586 182.6402 128.3831 202.6669 95.72472 193.9901 79.42853 127.2085 183.8396 50.54718 55.44567 50.42541 156.5915 31.57986 24.91095 12.26681 0 8.401324 50.78705
146.973 140.1818 144.0548 185.0903 135.4192 203.9846 103.7339 195.2157 87.66328 125.4198 184.7812 58.92178 63.84211 58.82656 156.1567 39.84897 33.29545 20.30614 8.401324 0 43.71379
167.614 162.527 164.6143 177.0694 157.3219 189.4513 134.9371 180.4531 121.9929 98.79874 168.8907 98.91953 102.1001 97.85341 134.499 81.34834 74.01208 62.95439 50.78705 43.71379 0
