0 60.20861 68.2332 61.14692 79.5104 86.61623 90.57312 102.4318 95.09765 111.9451 137.8931 93.98851 158.7285 116.6668 165.1586 143.9817 169.4472 147.9831 171.6834 173.0335 176.8741 183.2625 184.2236 168.358
60.20861 0 8.348394 112.9968 19.62425 26.96191 30.83901 44.21576 147.1481 150.3049 87.03116 135.663 112.7375 146.6098 124.4143 167.9738 131.5634 156.4601 137.7296 138.0246 144.656 155.4226 169.4277 170.5397
68.2332 8.348394 0 119.6317 11.33326 18.63097 22.52913 35.91682 153.5741 154.8968 79.52374 140.8233 105.7658 150.1486 118.1278 170.4976 125.6416 156.9966 132.3362 132.4729 139.4581 150.7724 166.5368 170.0446
61.14692 112.9968 119.6317 0 129.8083 135.8395 139.6492 147.9195 34.46488 57.47761 170.7821 38.70644 183.9762 70.29528 183.9901 99.66784 184.7528 118.9365 182.5876 184.8989 185.3807 186.4978 173.9272 142.8032
79.5104 19.62425 11.33326 129.8083 0 7.382412 11.21606 25.20007 163.505 162.9092 70.68023 149.4858 97.84969 156.9841 111.3966 176.0681 119.5028 160.1283 127.0455 126.9212 134.4521 146.5876 164.9346 171.7673
86.61623 26.96191 18.63097 135.8395 7.382412 0 3.962323 18.03148 169.3066 167.2794 64.41701 154.3454 92.05 160.5382 106.2776 178.716 114.7243 161.1744 122.771 122.4847 130.3337 142.9501 162.8868 171.856
90.57312 30.83901 22.52913 139.6492 11.21606 3.962323 0 14.93646 173.0513 170.5577 62.04404 157.8005 89.99795 163.5072 104.7056 181.3014 113.3765 163.0463 121.7476 121.3557 129.4021 142.3076 163.1603 173.2541
102.4318 44.21576 35.91682 147.9195 25.20007 18.03148 14.93646 0 180.5403 174.5354 47.5007 163.0077 75.81469 165.6918 91.31867 181.4069 100.418 159.9985 109.4868 108.8512 117.3311 130.9121 154.3032 168.2578
95.09765 147.1481 153.5741 34.46488 163.505 169.3066 173.0513 180.5403 0 44.72495 199.717 32.83122 210.0636 65.31377 207.6907 91.85274 207.0284 121.7112 203.0982 205.7399 204.7487 203.415 184.4929 145.9791
111.9451 150.3049 154.8968 57.47761 162.9092 167.2794 170.5577 174.5354 44.72495 0 183.0547 18.8358 187.6701 22.15482 181.6173 47.13339 178.98 79.33597 172.8994 175.8745 173.151 169.2134 145.268 103.2116
137.8931 87.03116 79.52374 170.7821 70.68023 64.41701 62.04404 47.5007 199.717 183.0547 0 175.8624 28.77059 169.0563 46.37674 177.4417 56.62793 147.0061 67.77599 66.31213 75.95486 91.31365 122.3083 148.4465
93.98851 135.663 140.8233 38.70644 149.4858 154.3454 157.8005 163.0077 32.83122 18.8358 175.8624 0 183.2407 34.20526 179.1135 62.82978 177.5891 89.219 172.7789 175.5591 173.9172 171.7257 151.7241 113.5341
158.7285 112.7375 105.7658 183.9762 97.84969 92.05 89.99795 75.81469 210.0636 187.6701 28.77059 183.2407 0 171.098 19.6937 174.703 30.54661 139.7708 43.1525 40.92689 51.13598 67.31025 102.9407 136.5956
116.6668 146.6098 150.1486 70.29528 156.9841 160.5382 163.5072 165.6918 65.31377 22.15482 169.0563 34.20526 171.098 0 163.5923 29.37795 160.2028 57.22751 153.3641 156.4385 153.1154 148.35 123.2699 81.21576
165.1586 124.4143 118.1278 183.9901 111.3966 106.2776 104.7056 91.31867 207.6907 181.6173 46.37674 179.1135 19.6937 163.5923 0 164.1532 10.85353 127.0744 23.62869 21.25765 31.49759 47.73643 84.56062 121.374
143.9817 167.9738 170.4976 99.66784 176.0681 178.716 181.3014 181.4069 91.85274 47.13339 177.4417 62.82978 174.703 29.37795 164.1532 0 158.9544 41.38259 150.1554 153.449 148.3444 140.6513 109.3945 61.87055
169.4472 131.5634 125.6416 184.7528 119.5028 114.7243 113.3765 100.418 207.0284 178.98 56.62793 177.5891 30.54661 160.2028 10.85353 158.9544 0 120.7601 13.04361 10.43862 20.69992 36.98019 74.65384 113.4711
147.9831 156.4601 156.9966 118.9365 160.1283 161.1744 163.0463 159.9985 121.7112 79.33597 147.0061 89.219 139.7708 57.22751 127.0744 41.38259 120.7601 0 110.963 114.3253 108.408 99.73407 68.25222 24.32291
171.6834 137.7296 132.3362 182.5876 127.0455 122.771 121.7476 109.4868 203.0982 172.8994 67.77599 172.7789 43.1525 153.3641 23.62869 150.1554 13.04361 110.963 0 3.399346 8.183262 24.15879 61.78325 102.1203
173.0335 138.0246 132.4729 184.8989 126.9212 122.4847 121.3557 108.8512 205.7399 175.8745 66.31213 175.5591 40.92689 156.4385 21.25765 153.449 10.43862 114.3253 3.399346 0 10.26266 26.55231 64.88887 105.513
176.8741 144.656 139.4581 185.3807 134.4521 130.3337 129.4021 117.3311 204.7487 173.151 75.95486 173.9172 51.13598 153.1154 31.49759 148.3444 20.69992 108.408 8.183262 10.26266 0 16.29747 55.42643 97.97546
183.2625 155.4226 150.7724 186.4978 146.5876 142.9501 142.3076 130.9121 203.415 169.2134 91.31365 171.7257 67.31025 148.35 47.73643 140.6513 36.98019 99.73407 24.15879 26.55231 16.29747 0 40.75983 86.52817
184.2236 169.4277 166.5368 173.9272 164.9346 162.8868 163.1603 154.3032 184.4929 145.268 122.3083 151.7241 102.9407 123.2699 84.56062 109.3945 74.65384 68.25222 61.78325 64.88887 55.42643 40.75983 0 49.64513
168.358 170.5397 170.0446 142.8032 171.7673 171.856 173.2541 168.2578 145.9791 103.2116 148.4465 113.5341 136.5956 81.21576 121.374 61.87055 113.4711 24.32291 102.1203 105.513 97.97546 86.52817 49.64513 0
