0 19.75767 59.56909 69.70239 63.15538 120.6699 91.37029 119.3124 90.26661 111.1953 113.8645 117.9045 121.0224 171.9144 176.9082 182.1915 181.4317 183.8084
19.75767 0 78.79355 51.86261 45.12643 106.1519 110.3648 131.1146 107.7408 124.7497 126.9137 130.8235 134.0055 165.1239 170.8192 177.7313 177.9102 182.2499
59.56909 78.79355 0 122.6031 116.8709 162.4676 31.92941 84.63706 36.33607 71.04903 75.28542 79.2445 81.70836 189.4696 192.1368 192.385 188.947 185.3913
69.70239 51.86261 122.6031 0 6.783842 58.27358 151.8651 149.4703 143.8685 148.3797 148.9905 152.2409 155.3638 132.2398 139.3636 149.9546 152.4736 161.5608
63.15538 45.12643 116.8709 6.783842 0 64.50202 146.4923 146.8375 139.0863 145.095 145.8981 149.249 152.3975 136.4716 143.4192 153.5273 155.7241 164.1839
120.6699 106.1519 162.4676 58.27358 64.50202 0 186.8468 159.8643 173.6252 164.5093 163.4025 165.5453 168.2257 85.22796 93.36977 107.2878 112.3031 126.0559
91.37029 110.3648 31.92941 151.8651 146.4923 186.8468 0 75.79287 20.61553 60.08235 64.85561 67.99449 69.46222 202.4413 203.8968 201.6586 197.0025 190.5304
119.3124 131.1146 84.63706 149.4703 146.8375 159.8643 75.79287 0 55.61839 15.81354 11.06972 9.073231 9.959816 144.7852 143.9086 137.619 131.3413 121.2475
90.26661 107.7408 36.33607 143.8685 139.0863 173.6252 20.61553 55.61839 0 40.11096 44.84696 48.23121 50 183.6042 184.719 181.9159 177.0452 170.1762
111.1953 124.7497 71.04903 148.3797 145.095 164.5093 60.08235 15.81354 40.11096 0 4.775516 8.274794 10.68748 156.6165 156.3039 150.9645 145.049 135.7902
113.8645 126.9137 75.28542 148.9905 145.8981 163.4025 64.85561 11.06972 44.84696 4.775516 0 4.123106 7.158911 153.2849 152.7925 147.1438 141.1072 131.5649
117.9045 130.8235 79.2445 152.2409 149.249 165.5453 67.99449 9.073231 48.23121 8.274794 4.123106 0 3.201562 153.3175 152.6004 146.5343 140.322 130.3181
121.0224 134.0055 81.70836 155.3638 152.3975 168.2257 69.46222 9.959816 50 10.68748 7.158911 3.201562 0 154.7401 153.8655 147.4979 141.1559 130.7957
171.9144 165.1239 189.4696 132.2398 136.4716 85.22796 202.4413 144.7852 183.6042 156.6165 153.2849 153.3175 154.7401 0 8.364324 24.29919 31.85122 49.76727
176.9082 170.8192 192.1368 139.3636 143.4192 93.36977 203.8968 143.9086 184.719 156.3039 152.7925 152.6004 153.8655 8.364324 0 16.31704 24.38429 42.70026
182.1915 177.7313 192.385 149.9546 153.5273 107.2878 201.6586 137.619 181.9159 150.9645 147.1438 146.5343 147.4979 24.29919 16.31704 0 8.727705 27.14387
181.4317 177.9102 188.947 152.4736 155.7241 112.3031 197.0025 131.3413 177.0452 145.049 141.1072 140.322 141.1559 31.85122 24.38429 8.727705 0 18.47579
183.8084 182.2499 185.3913 161.5608 164.1839 126.0559 190.5304 121.2475 170.1762 135.7902 131.5649 130.3181 130.7957 49.76727 42.70026 27.14387 18.47579 0
