0 115.6858 129.666 159.2833 32.69258 100.5904 174.3299 180.0818 188.2246 188.2742 188.1554 190.3819 187.6815 189.717 181.302 153.3238
115.6858 0 16.27251 63.40351 146.9966 150.5709 86.28853 99.42896 108.8772 113.993 121.5722 133.2452 138.7734 145.0112 167.6123 158.1518
129.666 16.27251 0 49.03469 160.3049 155.6663 72.42155 86.37354 95.70389 101.4906 110.083 122.8797 129.5369 136.2111 162.7772 156.4971
159.2833 63.40351 49.03469 0 186.0062 153.9783 23.54293 38.31931 47.32011 54.01586 64.31826 79.1396 88.21358 95.68296 131.4349 134.4678
32.69258 146.9966 160.3049 186.0062 0 96.32891 198.9152 202.9059 210.4002 209.3533 207.542 207.4887 203.0002 203.8898 187.9669 157.1369
100.5904 150.5709 155.6663 153.9783 96.32891 0 155.4139 151.975 156.1474 151.4377 144.386 137.6814 128.9275 126.9227 97.81187 64.89847
174.3299 86.28853 72.42155 23.54293 198.9152 155.4139 0 15.55627 23.97672 31.36562 42.91926 58.89136 69.46612 77.23314 117.7069 126.052
180.0818 99.42896 86.37354 38.31931 202.9059 151.975 15.55627 0 9.475923 15.83916 27.55028 43.84687 55.02766 62.85402 105.4187 116.7871
188.2246 108.8772 95.70389 47.32011 210.4002 156.1474 23.97672 9.475923 0 8.905781 21.98616 38.67912 50.82384 58.60952 103.3398 117.3211
188.2742 113.993 101.4906 54.01586 209.3533 151.4377 31.36562 15.83916 8.905781 0 13.09453 29.77807 42.00645 49.76998 94.95561 110.0995
188.1554 121.5722 110.083 64.31826 207.542 144.386 42.91926 27.55028 21.98616 13.09453 0 16.69863 28.97596 36.70677 82.47724 99.36871
190.3819 133.2452 122.8797 79.1396 207.4887 137.6814 58.89136 43.84687 38.67912 29.77807 16.69863 0 12.92096 20.32588 67.37438 87.40094
187.6815 138.7734 129.5369 88.21358 203.0002 128.9275 69.46612 55.02766 50.82384 42.00645 28.97596 12.92096 0 7.832704 54.49229 75.7566
189.717 145.0112 136.2111 95.68296 203.8898 126.9227 77.23314 62.85402 58.60952 49.76998 36.70677 20.32588 7.832704 0 47.79241 71.1769
181.302 167.6123 162.7772 131.4349 187.9669 97.81187 117.7069 105.4187 103.3398 94.95561 82.47724 67.37438 54.49229 47.79241 0 33.11053
153.3238 158.1518 156.4971 134.4678 157.1369 64.89847 126.052 116.7871 117.3211 110.0995 99.36871 87.40094 75.7566 71.1769 33.11053 0
