0 16.02157 116.1032 44.45693 150.6759 152.3751 150.8638 98.52262 135.5351 147.8893 149.2425 161.7522 154.3053 135.2672 147.32 151.9801 155.5129 158.3794 169.5302
16.02157 0 128.5182 28.62116 162.87 162.0165 162.6658 84.90251 145.8043 154.9057 155.8009 164.7796 160.6229 124.084 137.3145 148.8008 152.4178 149.4448 163.5506
116.1032 128.5182 0 149.2599 34.6145 48.23939 35.41478 175.1669 30.99957 65.30739 69.77031 104.7544 74.88302 185.9431 186.7455 142.9582 144.7054 187.5203 174.8876
44.45693 28.62116 149.2599 0 182.766 177.4215 181.863 59.78792 162.5706 165.8927 165.9763 168.5885 170.278 102.8352 118.0147 141.9154 145.5864 131.899 151.174
150.6759 162.87 34.6145 182.766 0 34.33783 5.785228 204.3965 29.81755 63.1797 68.0846 106.1038 71.55998 210.0222 208.4102 155.9887 157.0063 206.7958 188.9938
152.3751 162.0165 48.23939 177.4215 34.33783 0 28.57349 189.073 18.1349 30.1913 34.91181 72.6007 37.71759 187.977 184.0379 126.3362 126.9228 180.4406 159.4023
150.8638 162.6658 35.41478 181.863 5.785228 28.57349 0 201.8854 25.387 57.62378 62.516 100.5234 65.90074 206.4149 204.4186 151.0794 152.028 202.4757 184.1226
98.52262 84.90251 175.1669 59.78792 204.3965 189.073 201.8854 0 178.4099 168.8871 167.2321 156.1712 170.0301 46.30328 63.80534 110.1466 113.5019 79.8608 107.3862
135.5351 145.8043 30.99957 162.5706 29.81755 18.1349 25.387 178.4099 0 36.87818 41.7163 79.09927 46.21975 181.3095 179.0688 126.3071 127.4049 177.1033 159.268
147.8893 154.9057 65.30739 165.8927 63.1797 30.1913 57.62378 168.8871 36.87818 0 4.924429 42.93156 9.575692 162.6671 157.17 96.80434 97.20082 152.3608 129.7707
149.2425 155.8009 69.77031 165.9763 68.0846 34.91181 62.516 167.2321 41.7163 4.924429 0 38.02009 5.562722 159.7983 153.8781 92.6441 92.94219 148.7016 125.5342
161.7522 164.7796 104.7544 168.5885 106.1038 72.6007 100.5234 156.1712 79.09927 42.93156 38.02009 0 34.92572 138.8486 129.4251 62.05897 61.29938 121.1361 93.18797
154.3053 160.6229 74.88302 170.278 71.55998 37.71759 65.90074 170.0301 46.21975 9.575692 5.562722 34.92572 0 161.1696 154.6498 91.9747 92.05422 148.8891 124.635
135.2672 124.084 185.9431 102.8352 210.0222 187.977 206.4149 46.30328 181.3095 162.6671 159.7983 138.8486 161.1696 0 18.36819 81.56013 84.12981 35.21495 67.85552
147.32 137.3145 186.7455 118.0147 208.4102 184.0379 204.4186 63.80534 179.0688 157.17 153.8781 129.4251 154.6498 18.36819 0 69.25522 71.32626 16.88409 50.92412
151.9801 148.8008 142.9582 141.9154 155.9887 126.3362 151.0794 110.1466 126.3071 96.80434 92.6441 62.05897 91.9747 81.56013 69.25522 0 3.671512 59.32078 33.09133
155.5129 152.4178 144.7054 145.5864 157.0063 126.9228 152.028 113.5019 127.4049 97.20082 92.94219 61.29938 92.05422 84.12981 71.32626 3.671512 0 60.72555 32.59777
158.3794 149.4448 187.5203 131.899 206.7958 180.4406 202.4757 79.8608 177.1033 152.3608 148.7016 121.1361 148.8891 35.21495 16.88409 59.32078 60.72555 0 35.71706
169.5302 163.5506 174.8876 151.174 188.9938 159.4023 184.1226 107.3862 159.268 129.7707 125.5342 93.18797 124.635 67.85552 50.92412 33.09133 32.59777 35.71706 0
