156.1913 105.2853 44.20457 84.83097 43.54573 33.11791 21.45805 19.22555 12.10763 7.037765 0 9.271413 170.6144 50.39165 193.6841 43.42047 192.8268 192.4274 187.3374 184.797 95.91664 109.0281 122.3777 185.2473 124.6295 85.21643 120.3415 131.7173 94.80559 134.4355 103.7021 155.114
147.1515 98.04219 39.15142 77.72027 47.09435 38.11288 26.80123 24.73038 16.33494 14.62184 9.271413 0 161.3651 50.01985 184.7329 40.86161 183.9817 183.6594 179.4416 176.4793 96.04269 102.7943 115.6583 177.0773 118.1212 83.2313 116.8019 125.546 92.48331 128.6482 101.784 149.3897
48.49152 114.1446 150.158 121.2383 190.4931 189.3209 182.125 180.9409 173.6649 175.2873 170.6144 161.3651 0 168.0471 41.50135 156.6325 47.16732 51.12856 85.15359 68.40082 187.0237 115.6637 106.1232 74.39239 109.8895 163.6159 155.2135 116.3244 162.6583 123.6717 169.5477 129.7815
168.1413 137.2586 87.17184 118.52 93.62392 82.47221 71.10816 68.90438 62.49713 56.63428 50.39165 50.01985 168.0471 0 180.6606 13.65434 177.8467 176.1725 160.9229 162.7983 46.02749 74.78861 90.11383 161.6112 90.8157 35.96042 73.60572 95.41751 45.91192 95.90782 54.01095 115.4494
89.96466 152.8321 180.6776 157.3352 219.7197 216.7815 208.2171 206.7341 198.8267 199.2487 193.6841 184.7329 41.50135 180.6606 0 171.2801 7.747645 12.77081 53.78538 36.80158 189.781 115.1807 101.7972 43.01576 104.2912 167.8866 150.0229 107.6817 164.4768 113.8704 169.3217 113.2351
155.0194 123.8553 75.80017 105.3349 86.88242 76.4911 64.85025 62.61434 55.27665 50.25491 43.42047 40.86161 156.6325 13.65434 171.2801 0 168.8889 167.5039 154.9573 155.5294 57.08527 70.70169 85.47949 154.8033 86.83334 42.374 76.98551 92.59691 51.66129 94.16341 60.92459 114.4462
95.60148 156.2962 181.5806 159.883 220.1551 216.8046 207.9573 206.4128 198.3974 198.5565 192.8268 183.9817 47.16732 177.8467 7.747645 168.8889 0 5.023171 46.11055 29.26175 185.2838 110.7096 96.8965 35.41539 99.16194 163.7353 144.5595 102.0649 159.9602 108.0308 164.4688 106.5466
99.40273 158.6966 182.3314 161.704 220.574 216.9592 207.9347 206.3514 198.272 198.26 192.4274 183.6594 51.12856 176.1725 12.77081 167.5039 5.023171 0 41.14781 24.4403 182.4777 108.0019 93.91742 30.52523 96.01762 161.1785 141.1255 98.57153 157.1596 104.3717 161.4366 102.2855
130.0376 176.9982 186.8861 175.3833 221.5492 215.847 205.5641 203.6989 195.2846 193.8687 187.3374 179.4416 85.15359 160.9229 53.78538 154.9573 46.11055 41.14781 0 17.34844 157.4841 86.80576 71.3396 11.03463 71.63855 138.8479 111.72 70.5594 132.839 74.36381 134.9922 66.51109
114.3326 165.3035 180.3493 165.3082 216.6299 211.7652 201.9616 200.2061 191.8902 191.0644 184.797 176.4793 68.40082 162.7983 36.80158 155.5294 29.26175 24.4403 17.34844 0 164.1524 90.85686 75.8318 6.324555 77.1391 144.0434 120.5161 78.12765 139.0198 83.17176 142.3069 78.90924
197.5769 178.5475 132.7765 161.0371 138.4407 126.8749 115.8981 113.7535 107.9488 101.7694 95.91664 96.04269 187.0237 46.02749 189.781 57.08527 185.2838 182.4777 157.4841 164.1524 0 74.60725 88.66014 161.2706 87.02438 23.70681 48.53075 86.92473 25.3238 83.69494 23.01702 98.24702
135.7291 141.9556 123.0116 130.6938 149.116 140.8952 129.5579 127.4398 119.1154 116.0137 109.0281 102.7943 115.6637 74.78861 115.1807 70.70169 110.7096 108.0019 86.80576 90.85686 74.60725 0 15.4747 88.7285 16.14546 53.31585 40.56662 22.75507 49.29641 26.70708 54.62445 47.24978
131.0208 145.5012 132.852 136.1331 161.2729 153.6035 142.4555 140.3869 131.9847 129.2911 122.3777 115.6583 106.1232 90.11383 101.7972 85.47949 96.8965 93.91742 71.3396 75.8318 88.66014 15.4747 0 73.47531 4.560439 68.22347 49.39451 14.00435 63.38739 21.16986 67.57464 38.55328
119.873 169.2314 182.2927 168.5996 217.992 212.8109 202.8213 201.0236 192.6639 191.6184 185.2473 177.0773 74.39239 161.6112 43.01576 154.8033 35.41539 30.52523 11.03463 6.324555 161.2706 88.7285 73.47531 0 74.44219 141.6492 116.8416 74.7361 136.2736 79.39141 139.1735 73.96498
135.4372 149.8889 136.278 140.3273 164.0364 156.1523 144.9205 142.8298 134.4561 131.5806 124.6295 118.1212 109.8895 90.8157 104.2912 86.83334 99.16194 96.01762 71.63855 77.1391 87.02438 16.14546 4.560439 74.44219 0 67.30186 46.1473 9.562201 61.88651 16.61323 65.46824 34.47264
173.9998 157.9596 116.9665 141.3385 128.7517 117.9237 106.4049 104.1777 97.2528 91.80293 85.21643 83.2313 163.6159 35.96042 167.8866 42.374 163.7353 161.1785 138.8479 144.0434 23.70681 53.31585 68.22347 141.6492 67.30186 0 38.60448 68.97855 10 67.29342 18.55398 84.74962
176.1588 176.2446 145.9861 162.4761 163.6114 153.4497 141.7962 139.5617 132.0371 127.2246 120.3415 116.8019 155.2135 73.60572 150.0229 76.98551 144.5595 141.1255 111.72 120.5161 48.53075 40.56662 49.39451 116.8416 46.1473 38.60448 0 42.57401 28.89936 37.4652 25.67383 49.7923
143.7921 159.451 145.0147 149.8251 171.8466 163.6491 152.3036 150.1819 141.8645 138.7137 131.7173 125.546 116.3244 95.41751 107.6817 92.59691 102.0649 98.57153 70.5594 78.12765 86.92473 22.75507 14.00435 74.7361 9.562201 68.97855 42.57401 0 62.3969 7.625756 64.51969 25.21168
175.8242 163.8025 125.2772 147.8227 138.351 127.6323 116.0776 113.8464 106.7965 101.4615 94.80559 92.48331 162.6583 45.91192 164.4768 51.66129 159.9602 157.1596 132.839 139.0198 25.3238 49.29641 63.38739 136.2736 61.88651 10 28.89936 62.3969 0 59.90026 10.11187 76.33713
151.4145 166.1221 149.7162 156.0327 175.298 166.7487 155.2957 153.1439 144.907 141.4621 134.4355 128.6482 123.6717 95.90782 113.8704 94.16341 108.0308 104.3717 74.36381 83.17176 83.69494 26.70708 21.16986 79.39141 16.61323 67.29342 37.4652 7.625756 59.90026 0 60.89649 20.75317
184.4342 173.8347 135.1526 157.9242 147.2184 136.3057 124.8249 122.602 115.7566 110.2408 103.7021 101.784 169.5477 54.01095 169.3217 60.92459 164.4688 161.4366 134.9922 142.3069 23.01702 54.62445 67.57464 139.1735 65.46824 18.55398 25.67383 64.51969 10.11187 60.89649 0 75.26157
162.5782 183.6873 170.0972 174.6765 196.0508 187.4851 176.0199 173.8639 165.6396 162.1448 155.114 149.3897 129.7815 115.4494 113.2351 114.4462 106.5466 102.2855 66.51109 78.90924 98.24702 47.24978 38.55328 73.96498 34.47264 84.74962 49.7923 25.21168 76.33713 20.75317 75.26157 0
