0 26.87942 63.58359 7.631234 40.31624 102.2067 10.75685 13.73341 12.85005 32.01764 97.56626 137.196 140.0658 160.5995 169.7032 173.5179 177.2488 180.5314 185.6138
26.87942 0 88.4269 33.45519 14.76482 79.08827 35.90265 39.05125 37.36308 53.64319 121.9939 146.5249 120.0005 144.0493 156.9777 161.0703 165.7162 170.2366 180.952
63.58359 88.4269 0 56.03062 98.70887 149.2035 53.11317 49.98266 51.34784 36.0596 34.0152 105.9876 176.9211 187.5866 186.9882 189.8372 191.1167 191.223 182.6225
7.631234 33.45519 56.03062 0 46.02445 106.119 3.201562 6.103278 5.408327 24.70654 89.99028 131.4848 142.5705 161.7714 169.6003 173.3127 176.7478 179.6448 183.1069
40.31624 14.76482 98.70887 46.02445 0 64.39164 48.01042 51.0392 49.09175 62.8935 131.5542 145.9719 105.8432 130.9063 145.2309 149.413 154.4115 159.4318 172.6481
102.2067 79.08827 149.2035 106.119 64.39164 0 107.138 109.6564 107.4442 114.4755 177.7306 153.9423 44.6226 75.50157 97.65588 102.0629 108.7753 116.3024 142.0034
10.75685 35.90265 53.11317 3.201562 48.01042 107.138 0 3.162278 2.236068 21.51459 87.0316 128.6602 142.9258 161.5399 168.8342 172.5029 175.8161 178.5567 181.386
13.73341 39.05125 49.98266 6.103278 51.0392 109.6564 3.162278 0 2.236068 19.10925 83.9196 127.1729 144.9751 163.1119 169.9206 173.5461 176.7394 179.3223 181.4585
12.85005 37.36308 51.34784 5.408327 49.09175 107.4442 2.236068 2.236068 0 19.29894 85.20857 126.5158 142.7449 160.9501 167.8869 171.5262 174.7597 177.3993 179.8346
32.01764 53.64319 36.0596 24.70654 62.8935 114.4755 21.51459 19.10925 19.29894 0 68.69669 109.2954 145.3688 159.8431 163.4438 166.7818 169.2365 170.8879 169.361
97.56626 121.9939 34.0152 89.99028 131.5542 177.7306 87.0316 83.9196 85.20857 68.69669 0 100.5942 200.9783 207.2531 202.3672 204.6594 204.7408 203.3249 188.1803
137.196 146.5249 105.9876 131.4848 145.9719 153.9423 128.6602 127.1729 126.5158 109.2954 100.5942 0 153.4807 143.6033 127.0374 127.6335 124.7601 119.9865 93.95726
140.0658 120.0005 176.9211 142.5705 105.8432 44.6226 142.9258 144.9751 142.7449 145.3688 200.9783 153.4807 0 33.65879 60.63094 64.77161 72.28558 81.18053 114.4123
160.5995 144.0493 187.5866 161.7714 130.9063 75.50157 161.5399 163.1119 160.9501 159.8431 207.2531 143.6033 33.65879 0 28.96084 32.61274 40.29903 49.70387 86.60143
169.7032 156.9777 186.9882 169.6003 145.2309 97.65588 168.8342 169.9206 167.8869 163.4438 202.3672 127.0374 60.63094 28.96084 0 4.410215 11.6547 20.79663 58.4472
173.5179 161.0703 189.8372 173.3127 149.413 102.0629 172.5029 173.5461 171.5262 166.7818 204.6594 127.6335 64.77161 32.61274 4.410215 0 7.686478 17.1712 55.90613
177.2488 165.7162 191.1167 176.7478 154.4115 108.7753 175.8161 176.7394 174.7597 169.2365 204.7408 124.7601 72.28558 40.29903 11.6547 7.686478 0 9.570779 49.00495
180.5314 170.2366 191.223 179.6448 159.4318 116.3024 178.5567 179.3223 177.3993 170.8879 203.3249 119.9865 81.18053 49.70387 20.79663 17.1712 9.570779 0 39.92217
185.6138 180.952 182.6225 183.1069 172.6481 142.0034 181.386 181.4585 179.8346 169.361 188.1803 93.95726 114.4123 86.60143 58.4472 55.90613 49.00495 39.92217 0
