0 23.77487 99.00504 63.12351 131.8757 102.4603 48.4694 52.67176 165.0907 168.7274 142.3012 211.5013 81.41819 117.4144 121.5307 186.191 231.9193 197.9896 221.4288
23.77487 0 117.788 80.87763 149.9833 121.1574 47.21057 32.71028 181.9047 184.6656 133.5232 221.7902 71.26828 107.9169 112.2901 185.8002 235.8123 196.4761 221.1312
99.00504 117.788 0 37.01351 33.0627 3.480102 90.36129 129.1289 67.42238 72.60199 149.8224 129.216 118.2488 135.6894 137.3716 148.8487 171.0409 163.2538 178.3445
63.12351 80.87763 37.01351 0 69.17606 40.33333 56.30824 93.0212 101.9728 105.692 132.0344 153.0984 88.86757 113.2885 115.9035 149.5747 183.8334 163.3181 182.6819
131.8757 149.9833 33.0627 69.17606 0 29.58261 118.623 158.8195 34.93524 41.33883 162.4522 104.8971 141.774 152.7922 153.6277 145.3758 155.5714 159.6845 170.3192
102.4603 121.1574 3.480102 40.33333 29.58261 0 93.19328 132.1836 63.97656 69.23526 150.8704 126.476 120.522 137.2243 138.811 148.15 169.1839 162.5755 177.2364
48.4694 47.21057 90.36129 56.30824 118.623 93.19328 0 41.05712 146.542 147.5972 94.70915 177.1862 37.20266 70.63218 74.48519 139.3167 188.6084 150.5345 174.6688
52.67176 32.71028 129.1289 93.0212 158.8195 132.1836 41.05712 0 187.5007 188.6509 106.491 215.9528 46.03682 80.95678 85.42833 166.5761 220.948 175.7521 201.4048
165.0907 181.9047 67.42238 101.9728 34.93524 63.97656 146.542 187.5007 0 9.44832 173.7002 78.1934 164.4726 168.8564 168.8268 140.7525 137.0999 154.2243 159.5573
168.7274 184.6656 72.60199 105.692 41.33883 69.23526 147.5972 188.6509 9.44832 0 169.4015 68.78565 163.5124 165.8599 165.5919 133.287 127.8479 146.5431 151.0574
142.3012 133.5232 149.8224 132.0344 162.4522 150.8704 94.70915 106.491 173.7002 169.4015 0 159.5718 62.25522 25.67196 21.2494 75.11989 136.0525 78.7586 104.9489
211.5013 221.7902 129.216 153.0984 104.8971 126.476 177.1862 215.9528 78.1934 68.78565 159.5718 0 179.0169 166.6597 164.6018 97.27138 65.79564 106.3223 99.94807
81.41819 71.26828 118.2488 88.86757 141.774 120.522 37.20266 46.03682 164.4726 163.5124 62.25522 179.0169 0 36.67954 41.02912 121.0541 177.0285 129.8359 155.6328
117.4144 107.9169 135.6894 113.2885 152.7922 137.2243 70.63218 80.95678 168.8564 165.8599 25.67196 166.6597 36.67954 0 4.472136 92.89281 152.4693 99.22267 125.5521
121.5307 112.2901 137.3716 115.9035 153.6277 138.811 74.48519 85.42833 168.8268 165.5919 21.2494 164.6018 41.02912 4.472136 0 89.14889 149.0037 95.17601 121.5208
186.191 185.8002 148.8487 149.5747 145.3758 148.15 139.3167 166.5761 140.7525 133.287 75.11989 97.27138 121.0541 92.89281 89.14889 0 60.98235 14.44634 35.35409
231.9193 235.8123 171.0409 183.8334 155.5714 169.1839 188.6084 220.948 137.0999 127.8479 136.0525 65.79564 177.0285 152.4693 149.0037 60.98235 0 61.134 42.14095
197.9896 196.4761 163.2538 163.3181 159.6845 162.5755 150.5345 175.7521 154.2243 146.5431 78.7586 106.3223 129.8359 99.22267 95.17601 14.44634 61.134 0 26.35268
221.4288 221.1312 178.3445 182.6819 170.3192 177.2364 174.6688 201.4048 159.5573 151.0574 104.9489 99.94807 155.6328 125.5521 121.5208 35.35409 42.14095 26.35268 0
