0 23.51361 6.549046 86.05112 5.008992 37.32862 5.467175 129.2729 85.35079 128.0221 126.8554 125.7376 125.3954 91.02467 109.3951 157.5309 117.329 132.8379 138.591 138.8873 150.7246 141.9628 143.3391 139.7601 139.5955 142.7531 162.6762 150.6289 184.6677 154.3823 175.493
23.51361 0 17 65.53844 28.16026 59.92861 27.45906 107.3359 105.4322 107.0073 106.066 105.816 107.646 109.1077 128.2247 147.4903 134.7145 149.2348 125.1366 153.998 163.9121 139.5438 139.169 140.4315 140.6023 142.022 173.4296 151.7761 172.8249 155.8236 179.3156
6.549046 17 0 80.4609 11.40175 43.67831 11.18034 123.3288 91.07207 122.3502 121.2477 120.3763 120.6395 96.18992 114.8042 154.9673 122.3479 137.6049 135.045 143.3052 154.6247 141.4758 142.3692 140.1285 140.0571 142.7384 165.9164 151.1588 181.6462 155.0032 176.8208
86.05112 65.53844 80.4609 0 89.39961 115.297 87.7679 44.62606 148.1294 42.00982 40.80458 40.32697 45.07376 145.5867 164.8523 100.899 166.3384 176.5324 71.71987 177.0149 180.3496 115.144 109.8927 124.5553 125.6358 121.9816 181.9178 135.6076 119.89 139.9566 167.5633
5.008992 28.16026 11.40175 89.39961 0 32.33157 2.236068 132.9662 80.44192 131.408 130.173 128.7991 127.8665 86.33945 104.5952 158.0556 112.6987 128.3239 139.9619 134.5516 146.6707 140.8817 142.6219 138.0507 137.8187 141.3197 159.0076 148.7891 185.5467 152.4729 173.0667
37.32862 59.92861 43.67831 115.297 32.33157 0 32.59349 159.8299 50.17965 156.8034 155.2486 152.6267 148.7045 58.84375 75.37882 167.3511 85.21826 101.7676 154.5845 109.5803 124.0049 140.5275 144.5887 133.5431 132.8521 138.5976 139.3508 143.0614 196.4758 146.162 162.6219
5.467175 27.45906 11.18034 87.7679 2.236068 32.59349 0 131.4724 80.03333 129.777 128.5146 127.0458 125.9355 85.57161 103.9826 155.8336 111.866 127.3717 137.8178 133.4453 145.3667 138.6951 140.4066 135.9448 135.724 139.1735 157.4908 146.7061 183.3476 150.4028 171.1098
129.2729 107.3359 123.3288 44.62606 132.9662 159.8299 131.4724 0 191.9623 11.40449 13.89244 22.45991 40.43695 188.5166 207.472 105.3315 207.8581 216.7259 74.08049 215.9563 217.0258 136.4951 128.5496 150.0733 151.5586 145.3109 215.4985 159.9028 113.5435 164.0488 192.0369
85.35079 105.4322 91.07207 148.1294 80.44192 50.17965 80.03333 191.9623 0 186.5212 184.5 179.9543 171.5284 14.96845 25.53453 171.1054 37.12775 54.18607 167.4573 63.8556 80.91959 131.7377 138.9901 118.9748 117.6309 126.2937 99.94336 125.5187 201.0009 127.3906 136.0074
128.0221 107.0073 122.3502 42.00982 131.408 156.8034 129.777 11.40449 186.5212 0 2.657536 11.15021 29.11123 182.3179 201.0089 93.93929 200.7749 209.0283 62.67605 207.8016 208.1918 125.6129 117.4971 139.5405 141.0658 134.569 205.9564 149.199 102.7328 153.3103 181.2586
