0 89.16375 68.15197 60.91617 126.5539 119.804 138.3113 137.1902 143.0287 32.92164 82.94495 164.9867 40.82713 162.6889 39.73209 175.9434 182.9649 189.9675 194.877 76.16113 80.13886 85.17496 195.726 191.5132 195.8447 197.695 198.6219 154.3745 155.6781 199.5296 188.9896
89.16375 0 21.80335 28.75928 43.99929 36.57367 55.97718 55.70754 62.75703 121.9317 139.2658 94.59695 73.31344 94.12588 111.1909 111.4737 124.3438 134.3521 140.59 130.8819 132.6373 137.8029 146.8672 147.1239 151.8381 157.669 167.6561 156.766 159.2817 176.4133 180.8941
68.15197 21.80335 0 7.236359 64.40719 57.02472 76.54498 76.01976 82.83695 101.0573 125.7241 112.4254 58.44333 111.4211 93.56446 127.9744 139.4884 148.8759 154.8734 117.3515 119.6481 124.9932 159.8201 158.8892 163.5985 168.4935 176.3092 156.5221 158.8107 183.2132 183.9508
60.91617 28.75928 7.236359 0 70.43642 63.12114 82.58346 81.94731 88.63424 93.8209 120.0206 117.1846 52.75643 115.9786 86.86596 132.1613 143.1224 152.2466 158.1355 111.6782 114.1219 119.5001 162.5788 161.2235 165.9152 170.461 177.49 154.7957 157.0012 183.7341 183.2089
126.5539 43.99929 64.40719 70.43642 0 7.431478 12.14812 11.70837 18.80219 158.0437 157.7548 52.86954 99.91237 53.32435 139.7197 71.41101 86.20296 96.97157 103.437 149.8214 150.369 154.8648 111.8832 114.3217 118.8678 126.2305 139.9522 147.2373 150.0633 151.9346 163.5548
119.804 36.57367 57.02472 63.12114 7.431478 0 19.52562 19.13766 26.19637 151.5165 153.6764 59.58413 94.32566 59.77667 134.1315 77.74928 92.12627 102.7582 109.1942 145.6374 146.3676 150.9868 117.1863 119.1606 123.7616 130.8294 143.8398 147.7066 150.4934 155.2305 165.5363
138.3113 55.97718 76.54498 82.58346 12.14812 19.52562 0 2.236068 7.81025 169.5671 166.3053 43.60218 110.4965 44.77723 150.2165 62.8728 78.48885 89.47067 95.95366 158.5323 158.836 163.1541 105.3051 108.6692 113.0755 120.9745 135.9736 149.1208 151.9951 148.9801 162.8519
137.1902 55.70754 76.01976 81.94731 11.70837 19.13766 2.236068 0 7.211103 168.3152 164.3663 42.5759 108.9444 43.56604 148.6271 61.6971 77.15245 88.10221 94.58679 156.6158 156.8881 161.1839 103.7819 107.0047 111.4337 119.261 134.1099 146.8945 149.7682 147.0168 160.7237
143.0287 62.75703 82.83695 88.63424 18.80219 26.19637 7.81025 7.211103 0 173.8333 167.3084 35.82818 113.6525 37.12142 153.16 55.17135 70.92602 81.939 88.41691 159.695 159.7849 163.9398 97.99014 101.6366 105.9881 114.0533 129.5001 145.4991 148.3931 142.905 157.7975
32.92164 121.9317 101.0573 93.8209 158.0437 151.5165 169.5671 168.3152 173.8333 0 75.51679 193.3097 63.7219 190.6725 36.76955 202.6163 207.9964 214.0093 218.4164 71.38978 75.79285 79.60685 217.7663 212.4618 216.525 217.1639 215.3477 162.6407 163.3968 213.7533 198.716
