0 55.84172 49.35529 58.75118 68.80938 117.8035 45.34339 148.1986 150.7415 142.5918 159.6979 141.2038 94.26105 126.5247 133.9617 139.223 139.5253 141.3705 144.7904 151.1214 168.1834 161.35
55.84172 0 6.674995 4.268749 16.58749 69.43186 98.89267 100.6581 103.0868 97.19948 138.8187 99.23065 139.5163 163.8979 168.4496 138.6923 140.2812 148.1107 175.1395 157.9381 179.1974 180.8783
49.35529 6.674995 0 10.44031 22.58146 75.43042 92.82493 106.6794 109.1284 102.9497 141.7074 104.5586 134.5724 159.9754 164.8845 139.0575 140.5036 147.6754 172.0896 157.5652 178.4506 179.13
58.75118 4.268749 10.44031 0 12.34062 65.2142 101.1194 96.44947 98.88377 92.94326 135.1309 94.96578 140.5323 164.0385 168.3137 136.1323 137.7942 145.973 174.6236 155.7576 177.2126 179.4921
68.80938 16.58749 22.58146 12.34062 0 52.88721 109.3397 84.12961 86.57018 80.61353 125.5551 82.8086 145.4794 166.4924 169.9694 130.5175 132.4135 141.6899 175.1636 151.299 173.3046 177.4284
117.8035 69.43186 75.43042 65.2142 52.88721 0 152.449 31.24939 33.70634 28.44445 94.77706 33.77207 177.1756 188.5028 188.8386 121.3699 124.218 137.8249 189.4816 145.8443 168.9313 180.9638
45.34339 98.89267 92.82493 101.1194 109.3397 152.449 0 180.7181 183.2493 173.6889 171.2782 169.8265 54.06936 91.42723 100.97 136.811 136.0158 132.6144 114.746 141.2503 153.2346 139.6159
148.1986 100.6581 106.6794 96.44947 84.12961 31.24939 180.7181 0 2.54951 9.5 88.03877 20.61553 200.6809 207.4684 206.3106 127.2812 130.4732 145.6517 204.7078 152.2638 174.8235 190.8396
150.7415 103.0868 109.1284 98.88377 86.57018 33.70634 183.2493 2.54951 0 11.36002 88.66594 21.92031 203.0455 209.6107 208.3726 128.7245 131.9327 147.1876 206.6431 153.6959 176.1895 192.4555
142.5918 97.19948 102.9497 92.94326 80.61353 28.44445 173.6889 9.5 11.36002 0 79.80855 11.6297 192.1943 198.3145 197.0263 117.8764 121.0574 136.193 195.2892 142.8634 165.4693 181.3514
159.6979 138.8187 141.7074 135.1309 125.5551 94.77706 171.2782 88.03877 88.66594 79.80855 0 68.25747 165.8023 155.9273 150.4116 54.48733 57.71158 73.44815 142.7958 76.13591 95.60657 117.7541
141.2038 99.23065 104.5586 94.96578 82.8086 33.77207 169.8265 20.61553 21.92031 11.6297 68.25747 0 185.3945 189.7383 187.9967 106.8106 110.0239 125.3225 185.6616 131.7786 154.2726 170.6677
94.26105 139.5163 134.5724 140.5323 145.4794 177.1756 54.06936 200.6809 203.0455 192.1943 165.8023 185.3945 0 39.46139 50.39798 118.6277 116.6184 107.3181 66.17986 113.4501 118.2059 98.07949
126.5247 163.8979 159.9754 164.0385 166.4924 188.5028 91.42723 207.4684 209.6107 198.3145 155.9273 189.7383 39.46139 0 11.63354 103.0419 100.2678 87.10128 28.25824 90.31281 88.46764 64.2481
133.9617 168.4496 164.8845 168.3137 169.9694 188.8386 100.97 206.3106 208.3726 197.0263 150.4116 187.9967 50.39798 11.63354 0 96.64001 93.6944 79.65003 16.63917 81.89951 78.2056 53.19434
139.223 138.6923 139.0575 136.1323 130.5175 121.3699 136.811 127.2812 128.7245 117.8764 54.48733 106.8106 118.6277 103.0419 96.64001 0 3.354102 19.41081 88.34495 24.98889 47.81629 65.01193
139.5253 140.2812 140.5036 137.7942 132.4135 124.218 136.0158 130.4732 131.9327 121.0574 57.71158 110.0239 116.6184 100.2678 93.6944 3.354102 0 16.05941 85.18336 21.85622 44.80716 61.66338
141.3705 148.1107 147.6754 145.973 141.6899 137.8249 132.6144 145.6517 147.1876 136.193 73.44815 125.3225 107.3181 87.10128 79.65003 19.41081 16.05941 0 70.01889 9.963911 31.86156 45.71935
144.7904 175.1395 172.0896 174.6236 175.1636 189.4816 114.746 204.7078 206.6431 195.2892 142.7958 185.6616 66.17986 28.25824 16.63917 88.34495 85.18336 70.01889 0 70.57854 63.72024 37.5158
151.1214 157.9381 157.5652 155.7576 151.299 145.8443 141.2503 152.2638 153.6959 142.8634 76.13591 131.7786 113.4501 90.31281 81.89951 24.98889 21.85622 9.963911 70.57854 0 23.09346 41.62354
168.1834 179.1974 178.4506 177.2126 173.3046 168.9313 153.2346 174.8235 176.1895 165.4693 95.60657 154.2726 118.2059 88.46764 78.2056 47.81629 44.80716 31.86156 63.72024 23.09346 0 27.4321
161.35 180.8783 179.13 179.4921 177.4284 180.9638 139.6159 190.8396 192.4555 181.3514 117.7541 170.6677 98.07949 64.2481 53.19434 65.01193 61.66338 45.71935 37.5158 41.62354 27.4321 0
