214.2421 69.47858 56.53088 155.973 124.0959 134.8947 126.5719 45.81152 123.3931 191.1607 33.14541 189.9786 185.3083 170.6684 163.0575 0 8.790453 161.503 9.743758 12.69231 160.1982 23.53472 24.91255 46.6987 158.6681 154.0421 157.7426 77.44316 123.6479 124.8451 116.8614 113.9734 105.003 73.63853 111.0233 99.66177 134.6089 120.7138
222.4986 76.26111 62.42696 164.7607 132.7365 143.6126 135.2766 49.82225 132.1205 199.951 36.57381 198.7496 194.0442 178.8826 171.6447 8.790453 0 170.0086 4.925983 5.92642 168.6539 16.99415 19.47912 42.34279 166.6707 160.0845 164.9115 75.98273 129.7985 130.8365 122.6648 119.5783 110.1303 72.46857 115.579 99.42434 138.921 122.7352
125.0443 136.4288 147.9374 37.83424 73.81396 63.70079 67.47592 162.149 66.22885 53.91197 164.2442 44.30011 34.94785 20.58773 6.823152 161.503 170.0086 0 168.5007 171.5007 3.807887 177.7815 175.8523 182.4763 28.25774 89.21301 59.00212 176.3749 86.65593 89.62851 94.45237 98.4505 107.7056 172.8077 115.5815 172.936 121.1436 152.9286
223.8499 79.05101 65.72921 164.3392 133.3304 143.9345 135.6558 53.88008 132.4068 199.6121 40.75796 198.1161 193.1982 176.8791 170.32 9.743758 4.925983 168.5007 0 3.162278 167.0479 13.82932 15.57865 38.11059 164.4019 156.3549 161.868 71.14789 126.1477 127.1038 118.8497 115.6763 106.0424 67.60178 111.2846 94.5074 134.5345 117.9023
226.9066 81.67963 68.10736 167.4865 136.4734 147.0921 138.811 55.73655 135.5653 202.7634 42.49824 201.2461 196.3059 179.7535 173.3562 12.69231 5.92642 171.5007 3.162278 0 170.0265 11.2361 13.55339 36.42716 167.1945 158.3977 164.3358 70.50449 128.2585 129.1541 120.8398 117.5968 107.8007 67.08204 112.8216 94.27684 135.9486 118.482
128.7307 136.7829 147.9716 40.98359 75.60423 65.89726 69.30007 161.9014 67.85986 57.70615 163.6895 48.01042 38.58963 18.03732 10.60301 160.1982 168.6539 3.807887 167.0479 170.0265 0 176.12 174.1207 180.3394 24.5153 85.40518 55.22001 173.6234 83.09182 86.03979 90.97939 95.01579 104.4031 170.097 112.1685 169.8257 117.464 149.4657
237.1734 92.8591 79.34182 175.6362 146.0214 156.2992 148.1022 66.71628 144.7481 210.9864 53.40922 209.0126 203.7299 185.0037 179.9782 23.53472 16.99415 177.7815 13.82932 11.2361 176.12 0 4.116363 26.21209 171.8931 159.0668 167.1003 62.34946 129.3561 129.9663 121.4187 117.8824 107.4442 59.29798 111.5182 87.07878 134.0388 113.6455
237.392 94.384 81.2855 174.5281 145.7442 155.7932 147.6562 69.28028 144.2384 209.8929 56.05147 207.6962 202.2587 182.696 178.1818 24.91255 19.47912 175.8523 15.57865 13.55339 174.1207 4.116363 0 22.94878 169.4128 155.5681 164.0684 58.42818 125.9667 126.5174 117.9312 114.3417 103.798 55.3145 107.7172 83.04306 130.1426 109.535
253.9048 115.376 103.1545 185.6077 160.7575 169.7796 161.9616 91.99012 158.3047 220.8223 78.84753 217.5039 211.2788 186.8931 185.5638 46.6987 42.34279 182.4763 38.11059 36.42716 180.3394 26.21209 22.94878 0 172.5725 150.379 163.1251 38.19471 122.3311 122.2689 113.4466 109.3587 97.85108 35.97309 99.64642 63.93393 120.2079 94.28567
153.2201 146.0618 155.2076 64.44793 93.47192 85.70498 87.47857 167.2395 85.2406 81.5414 167.0781 71.11962 61.37907 16.04828 35.07965 158.6681 166.6707 28.25774 164.4019 167.1945 24.5153 171.8931 169.4128 172.5725 0 61.60512 30.84234 161.0463 63.79067 66.35105 72.63092 77.02597 87.66413 157.8924 94.12732 154.1635 96.16668 130.5197
212.4687 168.4421 172.0603 121.8427 138.8298 135.2666 134.0223 178.5544 130.6643 143.0104 173.7349 132.7234 122.9829 75.81836 95.95848 154.0421 160.0845 89.21301 156.3549 158.3977 85.40518 159.0668 155.5681 150.379 61.60512 0 31.39549 126.7015 30.44317 29.2517 37.65031 41.29227 52.53018 124.8748 52.16328 111.6138 41.19063 80.09194
183.6281 158.6318 165.1097 93.83326 117.0438 111.3563 111.5717 174.5245 108.695 112.3488 172.0026 101.7657 91.98049 44.45089 65.82065 157.7426 164.9115 59.00212 161.868 164.3358 55.22001 167.1003 164.0684 163.1251 30.84234 31.39549 0 145.4064 42.99419 44.4334 52.61179 57.21232 69.08871 142.8504 72.93234 134.3936 69.44535 106.565
264.756 139.9657 130.5959 187.256 170.6972 177.4029 170.484 122.8539 166.5126 221.2347 110.5494 215.9547 208.478 176.5652 180.6573 77.44316 75.98273 176.3749 71.14789 70.50449 173.6234 62.34946 58.42818 38.19471 161.0463 126.7015 145.4064 0 102.5097 101.4825 92.93037 88.37943 76.40015 4.437933 74.57126 25.91765 90.96131 59.13187
202.2867 140.5483 143.0482 112.3014 120.101 119.0677 116.1777 148.7231 112.426 139.4104 143.5241 130.7603 121.5839 79.82226 92.691 123.6479 129.7985 86.65593 126.1477 128.2585 83.09182 129.3561 125.9667 122.3311 63.79067 30.44317 42.99419 102.5097 0 3.376958 9.617692 14.22146 26.11992 100.0612 30.61283 91.79112 35.85605 66.78547
205.6302 143.1387 145.375 115.5988 123.4395 122.4416 119.5345 150.7463 115.7775 142.5237 145.3151 133.788 124.5704 82.3528 95.71689 124.8451 130.8365 89.62851 127.1038 129.1541 86.03979 129.9663 126.5174 122.2689 66.35105 29.2517 44.4334 101.4825 3.376958 0 8.83285 13.17632 25.16561 99.15411 28.61026 90.01757 32.53567 64.16957
207.4916 138.0654 139.4998 118.2272 122.8953 122.8453 119.366 144.1208 115.4998 146.5409 138.2244 138.276 129.267 88.67906 100.2793 116.8614 122.6648 94.45237 118.8497 120.8398 90.97939 121.4187 117.9312 113.4466 72.63092 37.65031 52.61179 92.93037 9.617692 8.83285 0 4.609772 16.53028 90.5221 21.49757 82.3085 31.5857 58.48743
210.326 137.3811 138.2791 121.4435 124.7397 125.1287 121.394 142.3554 117.4843 150.2332 136.1043 142.1302 133.1936 93.07067 104.1911 113.9734 119.5783 98.4505 115.6763 117.5968 95.01579 117.8824 114.3417 109.3587 77.02597 41.29227 57.21232 88.37943 14.22146 13.17632 4.609772 0 12 86.00581 17.19722 77.73109 30.1377 54.50633
215.8399 133.7294 133.2677 128.291 127.7811 129.3576 124.95 135.9745 120.9469 158.3982 128.8813 150.8145 142.1254 103.6565 113.1585 105.003 110.1303 107.7056 106.0424 107.8007 104.4031 107.4442 103.798 97.85108 87.66413 52.53018 69.08871 76.40015 26.11992 25.16561 16.53028 12 0 74.00676 10.33993 66.54177 32.11357 46.626
260.4242 135.6524 126.4118 183.2313 166.352 173.1269 166.1761 118.9015 162.2109 217.3039 106.6947 212.132 204.7257 173.3331 177.0119 73.63853 72.46857 172.8077 67.60178 67.08204 170.097 59.29798 55.3145 35.97309 157.8924 124.8748 142.8504 4.437933 100.0612 99.15411 90.5221 86.00581 74.00676 0 72.7126 28.03412 89.96961 59.5709
225.6764 143.1174 142.0724 137.6131 138.0518 139.4618 135.1595 144.0032 131.1668 167.0628 136.3509 159.1371 150.2659 110.1756 121.2607 111.0233 115.579 115.5815 111.2846 112.8216 112.1685 111.5182 107.7172 99.64642 94.12732 52.16328 72.93234 74.57126 30.61283 28.61026 21.49757 17.19722 10.33993 72.7126 0 61.46183 23.8123 37.53785
271.2448 157.1417 149.5933 188.8715 178.1836 183.2204 177.0635 143.8815 172.9972 221.333 132.2589 214.8079 206.6107 170.1219 177.9436 99.66177 99.42434 172.936 94.5074 94.27684 169.8257 87.07878 83.04306 63.93393 154.1635 111.6138 134.3936 25.91765 91.79112 90.01757 82.3085 77.73109 66.54177 28.03412 61.46183 0 72.5071 36.07312
238.1268 165.745 165.364 148.1285 154.4807 154.2725 150.9223 167.7134 147.0682 174.5273 160.1583 165.4374 156.0492 111.7931 127.4364 134.6089 138.921 121.1436 134.5345 135.9486 117.464 134.0388 130.1426 120.2079 96.16668 41.19063 69.44535 90.96131 35.85605 32.53567 31.5857 30.1377 32.11357 89.96961 23.8123 72.5071 0 39.10522
262.1865 167.0592 162.8158 174.9078 172.6524 175.1623 170.2863 160.8735 166.234 204.6006 150.9163 196.6267 187.699 146.5209 158.6972 120.7138 122.7352 152.9286 117.9023 118.482 149.4657 113.6455 109.535 94.28567 130.5197 80.09194 106.565 59.13187 66.78547 64.16957 58.48743 54.50633 46.626 59.5709 37.53785 36.07312 39.10522 0
