0 2.236068 84.90687 7.615773 22.79832 52.81984 46.61545 52.31787 119.1008 77.97995 123.5738 154.3733 92.58807 114.5097 95.82928 99.00505 107.8746 122.6248 140.9473 130.7144 132.1363 134.1827 150.456 164.5858 143.3238 140.5774 149.3796 173.4997 160.5779 165.0757 179.0398 175.1399
2.236068 0 83.19094 8.062258 23.10831 53.16674 44.94441 50.47138 117.686 77.98114 121.9145 152.1373 92.20657 112.5232 95.18535 98.35141 107.3177 121.929 140.0433 129.8932 129.9577 132.0076 148.2228 163.1869 141.1572 138.4522 147.3563 171.2773 158.5505 163.0491 177.1744 173.104
84.90687 83.19094 0 90.25087 102.2094 128.7327 38.31911 33.26972 39.20014 146.8062 38.89393 103.8549 152.8967 36.39207 149.9757 152.4752 162.5209 172.1312 182.5465 175.8707 67.71869 68.93094 96.47505 185.6732 115.3542 118.7367 136.2607 112.3518 145.3122 149.2282 173.7946 157.134
7.615773 8.062258 90.25087 0 15.18836 45.22984 52.20153 57.22552 125.3196 70.38638 129.0811 155.0052 85.214 118.5498 88.74824 91.93476 100.6752 115.5985 134.2464 123.8759 134.4693 136.5613 151.4761 159.0446 142.0892 138.8524 146.7407 174.9421 157.9565 162.4438 175.3674 172.5688
22.79832 23.10831 102.2094 15.18836 0 30.06073 64.95793 68.93966 138.498 55.35699 141.0914 158.0708 70.90925 128.1388 75.28774 78.48906 86.83448 102.1845 121.6141 110.9269 140.8963 143.0562 155.3136 149.099 141.557 137.346 143.2633 179.4461 154.4362 158.8727 169.5082 169.066
52.81984 53.16674 128.7327 45.22984 30.06073 0 92.99585 95.80962 166.2888 26.90604 167.2798 169.7353 45.52669 151.0168 52.97421 56.03377 62.57529 78.86251 100.1385 88.79859 158.6488 160.8736 168.3969 134.043 147.0537 141.1049 142.8802 193.2379 153.6256 157.8356 163.3725 167.9136
46.61545 44.94441 38.31911 52.20153 64.95793 92.99585 0 8.352245 73.5527 113.6669 76.97026 122.8761 122.8395 70.07967 122.0502 124.8879 134.8155 146.6618 160.5057 152.2178 93.47192 95.25755 117.1751 172.3768 122.6197 122.9837 136.983 137.5817 147.4797 151.8321 172.1173 161.0745
52.31787 50.47138 33.26972 57.22552 68.93966 95.80962 8.352245 0 70.60708 115.0801 72.15664 114.5512 122.9443 62.82033 121.3574 124.0885 134.0961 145.2468 158.1306 150.2718 85.2406 87.04803 108.8254 167.947 114.9455 115.6043 130.0766 129.2653 140.4365 144.7521 165.6617 153.8686
119.1008 117.686 39.20014 125.3196 138.498 166.2888 73.5527 70.60708 0 185.4697 18.71572 120.6252 192.0486 47.31087 189.1699 191.6586 201.702 211.122 220.9201 214.5862 81.5414 81.70679 112.1606 221.2598 141.5882 146.8639 165.8282 120.6853 173.6181 177.1017 203.6842 183.807
77.97995 77.98114 146.8062 70.38638 55.35699 26.90604 113.6669 115.0801 185.4697 0 184.3438 171.9694 20.50542 164.6221 30.66776 33.21232 37.52473 53.9667 76.05066 64.51308 166.9324 169.165 171.9881 114.0552 144.3608 137.077 135.1028 196.9508 145.1076 148.9915 149.9916 158.691
123.5738 121.9145 38.89393 129.0811 141.0914 167.2798 76.97026 72.15664 18.71572 184.3438 0 103.1494 188.9684 31.69875 184.9969 187.2792 197.2446 205.4367 213.54 208.0093 64.2033 64.15934 94.58401 210.4327 126.3924 132.3305 151.7091 102.1251 158.8858 162.1677 189.4223 168.3731
154.3733 152.1373 103.8549 155.0052 158.0708 169.7353 122.8761 114.5512 120.6252 171.9694 103.1494 0 164.8763 73.93525 155.4682 156.1239 163.8349 163.6024 160.6405 160.5883 39.08496 38.99277 8.676702 137.5091 38.36276 48.01141 65.92912 26.32033 67.81171 69.42866 98.28832 72.15583
92.58807 92.20657 152.8967 85.214 70.90925 45.52669 122.8395 122.9443 192.0486 20.50542 188.9684 164.8763 0 166.5244 11.74684 13.49725 17.17518 33.61478 55.56338 44.03607 164.4926 166.6934 165.8921 94.25236 134.2418 126.1801 121.7167 190.6016 131.0753 134.6966 133.0075 144.0362
114.5097 112.5232 36.39207 118.5498 128.1388 151.0168 70.07967 62.82033 47.31087 164.6221 31.69875 73.93525 166.5244 0 161.2166 163.2143 172.9665 179.646 185.9035 181.2285 35.07965 35.65039 65.68027 179.9702 94.78529 100.6325 120.0224 77.83069 127.2062 130.5186 157.7239 136.8663
