0 51.84692 105.7755 30.0059 32.88901 29.82714 147.0545 40.76564 38.68093 45.19369 90.97036 168.9728 47.91061 166.5003 170.1403 172.974 184.0152 190.5773 127.216 143.663 149.9619 155.42 158.5399 177.5718 187.8534
51.84692 0 57.78441 25.46081 24.41236 26.99798 104.6755 92.53258 89.19351 94.74786 124.5278 134.7426 90.75636 132.9432 136.4518 142.3756 156.0968 177.2448 136.2915 148.4516 165.9609 162.2934 165.4164 181.1111 182.3266
105.7755 57.78441 0 75.82642 73.09452 76.24014 49.69598 144.5907 138.9348 142.9417 153.9133 86.58683 133.1712 85.72052 88.7752 97.75687 113.3858 149.3265 139.0136 144.5633 172.0882 158.8586 161.6096 171.8909 162.7927
30.0059 25.46081 75.82642 0 3.162278 2 117.5922 69.27448 64.80997 69.92847 100.4764 141.7392 65.29931 139.4642 143.0891 146.997 159.1176 172.0857 120.1041 134.2547 147.5571 147.411 150.5722 167.8699 173.2705
32.88901 24.41236 73.09452 3.162278 0 3.162278 114.5162 71.75098 66.98562 71.9099 100.6005 138.5785 66.52819 136.3057 139.9303 143.8614 156.0185 169.3636 118.4441 132.3421 146.2856 145.6022 148.7616 165.8742 170.8496
29.82714 26.99798 76.24014 2 3.162278 0 117.4279 68.58902 63.86124 68.83685 98.59678 141.0603 63.78087 138.7525 142.3815 146.1373 158.1331 170.5869 118.1634 132.3689 145.5676 145.4991 148.6607 166.0057 171.575
147.0545 104.6755 49.69598 117.5922 114.5162 117.4279 0 182.3947 174.9869 177.4964 172.8424 41.51011 163.9019 41.8812 44.01386 55.47774 71.56544 118.8037 137.9252 136.9321 170.1738 149.9422 152.0741 156.5508 138.9034
40.76564 92.53258 144.5907 69.27448 71.75098 68.58902 182.3947 0 10.65181 15.70752 76.38065 199.2466 34.0801 196.4614 200.0633 200.9782 210.009 206.7133 131.1907 149.4497 145.8964 158.5976 161.4836 181.9285 198.5384
38.68093 89.19351 138.9348 64.80997 66.98562 63.86124 174.9869 10.65181 0 7.502686 66.96411 190.4337 23.57098 187.5924 191.1767 191.7343 200.4306 196.2278 120.5698 138.8111 135.7189 148.0279 150.9252 171.3423 187.895
45.19369 94.74786 142.9417 69.92847 71.9099 68.83685 177.4964 15.70752 7.502686 0 60.6774 191.3987 19.5979 188.4896 192.0462 192.1145 200.2847 193.9924 116.6144 135.0141 130.3693 143.7289 146.5709 167.1138 184.6756
90.97036 124.5278 153.9133 100.4764 100.6005 98.59678 172.8424 76.38065 66.96411 60.6774 0 173.1075 45.25722 169.8198 172.9508 169.123 172.779 151.5144 66.56766 84.75678 71.63809 89.93465 92.36332 113.0367 136.0544
168.9728 134.7426 86.58683 141.7392 138.5785 141.0603 41.51011 199.2466 190.4337 191.3987 173.1075 0 175.0029 3.354102 2.54951 15.01481 30.5024 82.74376 124.2071 117.83 153.2513 128.7012 130.1768 129.7604 106.5946
47.91061 90.75636 133.1712 65.29931 66.52819 63.78087 163.9019 34.0801 23.57098 19.5979 45.25722 175.0029 0 172.0007 175.5064 174.8946 182.4093 174.5473 97.20185 115.5406 112.3315 124.5231 127.4049 147.8651 165.0833
166.5003 132.9432 85.72052 139.4642 136.3057 138.7525 41.8812 196.4614 187.5924 188.4896 169.8198 3.354102 172.0007 0 3.640055 13.70016 29.69642 80.61786 120.8745 114.5886 149.9863 125.5359 127.0364 126.8505 104.0668
170.1403 136.4518 88.7752 143.0891 139.9303 142.3815 44.01386 200.0633 191.1767 192.0462 172.9508 2.54951 175.5064 3.640055 0 12.55433 27.95416 80.43998 123.2887 116.5783 152.0576 127.2812 128.7109 127.9797 104.497
