115.3299 144.6692 108.5933 106.3602 72.60632 137.8931 163.2378 96.51166 84.43044 76.26598 64.62585 58.03878 54.19358 49.41913 38.94281 156.0899 157.043 33.59315 13.79681 4.669642 0 167.048 52.60837 161.6216 155.3271 55.33986 71.45362 83.51347 153.972 154.1779 92.67126 147.6558 96.30421 152.1192 125.2647 138.4988
162.4402 122.6811 164.3072 163.75 179.0742 125.7627 62.78554 161.2038 218.2193 216.3166 207.2903 199.3822 196.4531 196.6065 187.6118 51.78937 48.74474 180.1684 180.8435 169.9595 167.048 0 137.8051 19.83807 24.91285 123.3509 106.8188 93.53849 33.99714 42.22474 98.09466 57.36898 102.9293 57.0824 90.97756 109.5091
146.0667 157.3474 141.0604 138.9928 116.2275 152.5384 153.6292 129.7784 135.9065 128.3224 116.6632 109.6095 105.7225 101.519 90.75475 143.3551 143.2495 84.42859 62.50731 57.26903 52.60837 137.8051 0 127.238 120.2915 15.97212 30.9864 44.39032 116.4308 114.374 45.95569 104.5123 47.04144 108.7843 76.04797 86.64606
170.7949 135.8754 171.8161 171.0249 181.7839 138.0509 80.07574 167.4261 219.4921 216.6859 207.0083 198.9848 195.8144 195.3128 185.7336 68.14581 65.30668 178.1635 175.3102 164.9342 161.6216 19.83807 127.238 0 7.074865 113.8446 96.58802 82.9932 14.72691 22.56604 84.62864 38.00459 88.40331 37.39451 73.16424 90.5267
168.1646 135.3188 168.8846 168.0149 177.3254 137.0839 82.00917 164.0732 214.581 211.549 201.7251 193.6853 190.462 189.8085 180.1117 69.6866 67 172.5254 168.9797 158.7067 155.3271 24.91285 120.2915 7.074865 0 107.0187 89.70797 76.10519 9.285592 17.77268 77.55522 32.5 81.34494 32.5 66.63462 84.62891
135.4624 143.0101 131.0153 129.0349 110.5631 138.5388 137.6574 120.204 134.618 127.914 116.3873 108.8531 105.0021 101.6083 90.72779 127.4018 127.3185 83.73769 67.39592 59.73669 55.33986 123.3509 15.97212 113.8446 107.0187 0 17.56474 31.06445 103.8808 102.6161 37.39803 94.16077 41.10961 98.56089 69.93623 84.31101
138.3788 138.7609 134.8033 132.9741 119.8383 135.1722 125.9585 124.8083 147.3191 141.2959 129.9681 122.1962 118.4178 115.5923 104.7906 114.9702 114.5693 97.50344 84.06979 75.64914 71.45362 106.8188 30.9864 96.58802 89.70797 17.56474 0 13.60588 86.37211 85.05219 22.19488 76.81517 28.10907 81.23897 55.12182 72.19692
139.9001 134.7054 137.0328 135.3403 126.391 131.8484 116.1384 127.7811 156.2722 150.8145 139.7033 131.7953 128.0981 125.7269 115.0618 104.6529 104.0048 107.6151 96.49424 87.52793 83.51347 93.53849 44.39032 82.9932 76.10519 31.06445 13.60588 0 72.81636 71.69896 16.90007 64.15801 25 68.61669 46.83946 66.624
173.1901 142.4708 173.5441 172.5782 179.7938 143.8827 90.81063 168.2009 216.208 212.761 202.6669 194.6079 191.284 190.3176 180.3855 78.35106 75.74005 172.7789 167.4894 157.5353 153.972 33.99714 116.4308 14.72691 9.285592 103.8808 86.37211 72.81636 0 8.515548 72.39913 23.391 75.45786 23.21936 58.63072 75.8153
178.8437 149.7655 178.906 177.8645 183.3337 150.9235 99.17941 173.1434 218.9602 215.1546 204.8389 196.7773 193.3708 192.1283 182.0069 86.65938 84.08737 174.4 167.5299 157.9005 154.1779 42.22474 114.374 22.56604 17.77268 102.6161 85.05219 71.69896 8.515548 0 69.33935 15.63998 71.55618 14.85781 52.30668 68.25706
156.7041 150.9226 153.7254 152.0056 141.4348 148.3018 128.3292 144.3046 169.509 163.4794 152.1345 144.3777 140.5934 137.7026 126.88 116.3062 115.3157 119.632 104.7812 97.00886 92.67126 98.09466 45.95569 84.62864 77.55522 37.39803 22.19488 16.90007 72.39913 69.33935 0 58.63755 8.25303 62.86941 32.97327 50.61672
182.8266 158.0557 182.2231 181.0173 182.7714 158.5 111.5398 175.5627 216.6916 212.2198 201.5323 193.5026 189.9588 188.214 177.8001 98.78667 96.42225 170.2359 160.6423 151.6253 147.6558 57.36898 104.5123 38.00459 32.5 94.16077 76.81517 64.15801 23.391 15.63998 58.63755 0 59.5084 4.472136 37.39897 52.62192
164.5183 159.1712 161.4094 159.6621 147.9418 156.5535 135.6918 151.8321 174.9171 168.5823 157.1369 149.4824 145.6621 142.5035 131.6374 123.5336 122.4418 124.5231 107.8833 100.7611 96.30421 102.9293 47.04144 88.40331 81.34494 41.10961 28.10907 25 75.45786 71.55618 8.25303 59.5084 0 63.50787 29.17481 44.11475
186.4896 160.8041 185.9926 184.8114 187.0139 161.4257 112.927 179.461 221.0684 216.6316 205.9593 197.9274 194.3889 192.6616 182.2551 100.2537 97.8021 174.689 165.0953 156.0926 152.1192 57.0824 108.7843 37.39451 32.5 98.56089 81.23897 68.61669 23.21936 14.85781 62.86941 4.472136 63.50787 0 40.37415 54.07301
184.177 170.7184 181.9801 180.4138 173.2297 169.3894 135.956 173.3636 202.3352 196.4129 185.0895 177.3153 173.5392 170.6757 159.853 123.1607 121.4034 152.6028 137.0099 129.6729 125.2647 90.97756 76.04797 73.16424 66.63462 69.93623 55.12182 46.83946 58.63072 52.30668 32.97327 37.39897 29.17481 40.37415 0 23.07832
205.8718 193.7648 203.3512 201.7132 191.9635 192.3586 158.0656 194.3313 218.7822 212.218 200.6982 193.1459 189.3011 185.8975 175.0151 145.2183 143.326 168.0486 149.1129 143.0796 138.4988 109.5091 86.64606 90.5267 84.62891 84.31101 72.19692 66.624 75.8153 68.25706 50.61672 52.62192 44.11475 54.07301 23.07832 0
