0 76.78397 109.9864 46.32578 106.6963 109.6172 147.5015 57.26198 50.88076 61.58207 68.28174 144.8481 176.2628 213.5181 177.1241 182.6198 206.7108 160.9026 169.4077 179.3321 190.8502 196.4635 219.0102 206.0517
76.78397 0 33.20425 77.33302 30.86386 33.59804 71.68152 46.44637 109.3907 114.226 114.8594 145.4805 104.2408 152.2414 107.5144 112.872 140.4758 143.4672 143.8576 147.8301 160.7257 167.867 184.1074 192.8469
109.9864 33.20425 0 106.0807 9.291476 8.12167 39.8833 72.76838 140.1246 143.7124 143.1004 157.4124 75.78442 130.5675 81.21177 86.19867 115.6293 147.7158 144.1043 144.6643 157.3942 164.8873 176.9632 195.9662
46.32578 77.33302 106.0807 0 99.40596 102.3391 136.1208 33.73622 36.11614 37.69659 37.52709 98.56231 156.5407 182.2972 154.5808 159.9113 179.5278 115.5837 125.3653 136.4341 147.2931 152.4364 176.0461 159.8582
106.6963 30.86386 9.291476 99.40596 0 3 40.93637 65.78849 134.0821 137.1022 136.0533 148.1488 74.01226 125.8834 78.24451 83.45058 112.135 138.5388 135.1722 136.0596 148.8381 156.307 168.9581 186.8973
109.6172 33.59804 8.12167 102.3391 3 0 38.10809 68.69953 137.0584 140.0357 138.9356 149.9471 71.71506 124.4222 76.23875 81.3941 110.3007 139.714 135.9931 136.5557 149.2932 156.7829 169.0105 187.8915
147.5015 71.68152 39.8833 136.1208 40.93637 38.10809 0 102.5563 171.8027 173.4837 171.1899 165.201 38.44547 99.00511 46.53695 50.62832 80.89794 146.9892 138.8246 135.1986 146.9161 154.4197 160.8887 191.4345
57.26198 46.44637 72.76838 33.73622 65.78849 68.69953 102.5563 0 69.25406 71.39765 70.34062 105.8246 124.8528 156.7978 123.9339 129.372 151.3394 112.2659 117.5697 125.6521 137.8438 144.09 164.9199 160.5809
50.88076 109.3907 140.1246 36.11614 134.0821 137.0584 171.8027 69.25406 0 12.04159 21.26917 111.8178 192.6215 216.1515 190.4826 195.7805 214.5862 136.8247 149.4869 162.2406 171.7728 175.9213 200.9815 175.436
61.58207 114.226 143.7124 37.69659 137.1022 140.0357 173.4837 71.39765 12.04159 0 9.745654 101.4073 192.1254 212.2315 189.2898 194.4865 211.8803 127.914 141.2959 154.5083 163.5441 167.3658 192.7558 165.0224
68.28174 114.8594 143.1004 37.52709 136.0533 138.9356 171.1899 70.34062 21.26917 9.745654 0 91.73429 188.0963 205.7536 184.7532 189.8634 206.22 118.7341 132.4316 145.856 154.6365 158.3044 183.8261 155.3333
144.8481 145.4805 157.4124 98.56231 148.1488 149.9471 165.201 105.8246 111.8178 101.4073 91.73429 0 162.2136 150.632 153.9645 157.4379 160.4272 35.91608 53.41237 68.49214 72.385 73.51932 99.6451 63.63279
176.2628 104.2408 75.78442 156.5407 74.01226 71.71506 38.44547 124.8528 192.6215 192.1254 188.0963 162.2136 0 62.65783 11.3612 13.166 42.91927 136.9293 124.9377 117.496 127.4507 134.5386 135.4974 175.4573
213.5181 152.2414 130.5675 182.2972 125.8834 124.4222 99.00511 156.7978 216.1515 212.2315 205.7536 150.632 62.65783 0 52.69856 49.49876 22.43292 116.9597 100.2997 87.19716 91.81473 96.99407 87.42416 140.3531
177.1241 107.5144 81.21177 154.5808 78.24451 76.23875 46.53695 123.9339 190.4826 189.2898 184.7532 153.9645 11.3612 52.69856 0 5.495824 34.6723 127.4623 114.8918 106.9195 116.6041 123.6214 124.1705 164.8847
182.6198 112.872 86.19867 159.9113 83.45058 81.3941 50.62832 129.372 195.7805 194.4865 189.8634 157.4379 13.166 49.49876 5.495824 0 30.26962 130.173 117.1201 108.5665 117.8375 124.7232 124.1182 166.4578
206.7108 140.4758 115.6293 179.5278 112.135 110.3007 80.89794 151.3394 214.5862 211.8803 206.22 160.4272 42.91927 22.43292 34.6723 30.26962 0 128.8652 113.3304 101.7513 108.3089 114.2264 107.6464 157.5165
160.9026 143.4672 147.7158 115.5837 138.5388 139.714 146.9892 112.2659 136.8247 127.914 118.7341 35.91608 136.9293 116.9597 127.4623 130.173 128.8652 0 17.56474 32.59452 37.29181 39.81593 65.83299 49.38826
169.4077 143.8576 144.1043 125.3653 135.1722 135.9931 138.8246 117.5697 149.4869 141.2959 132.4316 53.41237 124.9377 100.2997 114.8918 117.1201 113.3304 17.56474 0 15.10108 22.286 27.09173 51.49905 52.70636
179.3321 147.8301 144.6643 136.4341 136.0596 136.5557 135.1986 125.6521 162.2406 154.5083 145.856 68.49214 117.496 87.19716 106.9195 108.5665 101.7513 32.59452 15.10108 0 12.91128 20.26302 39.69956 57.96998
190.8502 160.7257 157.3942 147.2931 148.8381 149.2932 146.9161 137.8438 171.7728 163.5441 154.6365 72.385 127.4507 91.81473 116.6041 117.8375 108.3089 37.29181 22.286 12.91128 0 7.556373 29.2188 49.27126
196.4635 167.867 164.8873 152.4364 156.307 156.7829 154.4197 144.09 175.9213 167.3658 158.3044 73.51932 134.5386 96.99407 123.6214 124.7232 114.2264 39.81593 27.09173 20.26302 7.556373 0 26.19032 43.40069
219.0102 184.1074 176.9632 176.0461 168.9581 169.0105 160.8887 164.9199 200.9815 192.7558 183.8261 99.6451 135.4974 87.42416 124.1705 124.1182 107.6464 65.83299 51.49905 39.69956 29.2188 26.19032 0 59.66389
206.0517 192.8469 195.9662 159.8582 186.8973 187.8915 191.4345 160.5809 175.436 165.0224 155.3333 63.63279 175.4573 140.3531 164.8847 166.4578 157.5165 49.38826 52.70636 57.96998 49.27126 43.40069 59.66389 0
