0 31.46694 116.4776 58.88157 86.64803 83.35577 41.95965 48.46425 150.09 47.73346 48.08729 45.69158 59.54242 178.3219 55.09816 79.56529 126.755 174.9286 124.2185 127.012 129.7438 144.98 129.6385 133.0416 157.6817 182.5772
31.46694 0 113.0539 49.67425 80.81138 77.1332 47.60022 70.04128 154.3152 73.38788 74.37763 74.23672 89.93493 192.4079 86.31501 109.471 157.609 185.7102 152.0897 154.2467 156.5372 170.742 156.7387 159.544 184.2235 207.7734
116.4776 113.0539 0 63.4242 32.33973 36.03322 155.6113 163.459 49.53439 159.3677 158.8345 152.7753 156.7704 108.78 147.0857 175.021 174.1876 92.867 143.5809 140.9246 139.7474 143.5519 141.7665 140.0396 158.1597 168.8048
58.88157 49.67425 63.4242 0 31.13907 27.45906 94.01097 107.3359 106.7129 106.0047 106.066 102.0712 111.6357 152.0183 103.9471 131.7691 156.8335 142.1724 138.9602 139.0899 140.0009 150.6739 141.0319 142.0317 165.4358 184.6908
86.64803 80.81138 32.33973 31.13907 0 3.693504 124.3096 134.6616 77.99378 131.7691 131.4952 126.2876 132.8252 129.6848 123.886 152.1754 163.7751 117.0991 138.9537 137.6706 137.5516 145.0753 139.1078 138.7635 160.0791 175.4866
83.35577 77.1332 36.03322 27.45906 3.693504 0 120.7666 131.4724 81.42507 128.7517 128.5146 123.4336 130.3139 132.3585 121.4949 149.7812 162.9425 120.1041 138.8853 137.7679 137.7725 145.6959 139.2695 139.0863 160.7016 176.6013
41.95965 47.60022 155.6113 94.01097 124.3096 120.7666 0 32.60464 191.6643 42.00074 44.00639 49.35173 67.93008 219.5902 70.13959 82.71426 148.4024 216.7754 155.2103 159.0615 162.4333 178.8007 161.8381 166.089 190.1238 216.5054
48.46425 70.04128 163.459 107.3359 134.6616 131.4724 32.60464 0 192.6581 11.6619 13.89244 22.05493 38.84468 211.0306 44.20407 50.78361 120.6874 211.4001 133.2964 137.9311 141.7789 158.7983 140.7587 145.664 168.5823 195.8987
150.09 154.3152 49.53439 106.7129 77.99378 81.42507 191.6643 192.6581 0 186.1436 185.1014 177.6421 176.6938 64.34715 166.2928 191.9876 170.5957 45.39594 133.5584 129.0728 126.402 124.1643 128.9175 125.2594 136.9211 139.9087
47.73346 73.38788 159.3677 106.0047 131.7691 128.7517 42.00074 11.6619 186.1436 0 2.236068 10.75886 27.26669 201.8386 32.64966 40.74689 109.1049 203.0025 121.8587 126.5741 130.4732 147.5453 129.4025 134.3801 157.1369 184.5254
48.08729 74.37763 158.8345 106.066 131.4952 128.5146 44.00639 13.89244 185.1014 2.236068 0 8.786213 25.03602 200.2195 30.4795 38.8298 106.8713 201.5564 119.7127 124.4508 128.3637 145.4488 127.2792 132.2762 154.9871 182.3948
45.69158 74.23672 152.7753 102.0712 126.2876 123.4336 49.35173 22.05493 177.6421 10.75886 8.786213 0 18.59782 191.6502 22.22056 35.73514 99.71287 193.2493 111.2441 115.9036 119.7771 136.8296 118.7316 123.6751 146.5294 173.8663
59.54242 89.93493 156.7704 111.6357 132.8252 130.3139 67.93008 38.84468 176.6938 27.26669 25.03602 18.59782 0 184.4028 10.45732 20.30992 81.84588 187.976 96.68515 101.7914 105.9176 123.1401 104.6075 109.9041 131.7817 159.4457
178.3219 192.4079 108.78 152.0183 129.6848 132.3585 219.5902 211.0306 64.34715 201.8386 200.2195 191.6502 184.4028 0 174.3039 194.2704 148.5404 21.4978 108.8224 102.74 98.55398 88.08828 101.2142 95.62226 95.82279 87.96226
55.09816 86.31501 147.0857 103.9471 123.886 121.4949 70.13959 44.20407 166.2928 32.64966 30.4795 22.22056 10.45732 174.3039 0 28.28973 78.26283 177.6288 89.25884 94.06912 98.04208 115.1846 96.89685 101.9804 124.5231 151.9772
79.56529 109.471 175.021 131.7691 152.1754 149.7812 82.71426 50.78361 191.9876 40.74689 38.8298 35.73514 20.30992 194.2704 28.28973 0 75.35802 199.7295 98.25072 104.0009 108.4441 125.5352 106.7134 112.4726 132.1341 159.9832
126.755 157.609 174.1876 156.8335 163.7751 162.9425 148.4024 120.6874 170.5957 109.1049 106.8713 99.71287 81.84588 148.5404 78.26283 75.35802 0 160.9601 39.79407 45.80203 50.02418 63.26354 47.39119 53.18399 63.86313 90.36988
174.9286 185.7102 92.867 142.1724 117.0991 120.1041 216.7754 211.4001 45.39594 203.0025 201.5564 193.2493 187.976 21.4978 177.6288 199.7295 160.9601 0 121.2631 115.5206 111.6971 103.55 114.3897 109.252 113.0044 107.9671
124.2185 152.0897 143.5809 138.9602 138.9537 138.8853 155.2103 133.2964 133.5584 121.8587 119.7127 111.2441 96.68515 108.8224 89.25884 98.25072 39.79407 121.2631 0 6.31981 10.90367 27.35928 8.668333 14.72209 35.28654 62.77255
127.012 154.2467 140.9246 139.0899 137.6706 137.7679 159.0615 137.9311 129.0728 126.5741 124.4508 115.9036 101.7914 102.74 94.06912 104.0009 45.80203 115.5206 6.31981 0 4.609772 21.55245 2.828427 8.544004 31.06445 57.96975
129.7438 156.5372 139.7474 140.0009 137.5516 137.7725 162.4333 141.7789 126.402 130.4732 128.3637 119.7771 105.9176 98.55398 98.04208 108.4441 50.02418 111.6971 10.90367 4.609772 0 17.23899 2.692582 4.031129 27.95085 54.23546
144.98 170.742 143.5519 150.6739 145.0753 145.6959 178.8007 158.7983 124.1643 147.5453 145.4488 136.8296 123.1401 88.08828 115.1846 125.5352 63.26354 103.55 27.35928 21.55245 17.23899 0 18.82184 13.23657 15.00598 37.74944
129.6385 156.7387 141.7665 141.0319 139.1078 139.2695 161.8381 140.7587 128.9175 129.4025 127.2792 118.7316 104.6075 101.2142 96.89685 106.7134 47.39119 114.3897 8.668333 2.828427 2.692582 18.82184 0 6.082763 28.30194 55.14325
133.0416 159.544 140.0396 142.0317 138.7635 139.0863 166.089 145.664 125.2594 134.3801 132.2762 123.6751 109.9041 95.62226 101.9804 112.4726 53.18399 109.252 14.72209 8.544004 4.031129 13.23657 6.082763 0 24.69818 50.46846
157.6817 184.2235 158.1597 165.4358 160.0791 160.7016 190.1238 168.5823 136.9211 157.1369 154.9871 146.5294 131.7817 95.82279 124.5231 132.1341 63.86313 113.0044 35.28654 31.06445 27.95085 15.00598 28.30194 24.69818 0 27.85613
182.5772 207.7734 168.8048 184.6908 175.4866 176.6013 216.5054 195.8987 139.9087 184.5254 182.3948 173.8663 159.4457 87.96226 151.9772 159.9832 90.36988 107.9671 62.77255 57.96975 54.23546 37.74944 55.14325 50.46846 27.85613 0
