38.23162 146.1193 85.06795 82.27123 171.3837 23.61261 174.0749 12.33784 4.533824 175.2848 0 6.41396 9.276613 11.11111 172.3304 189.4935 20.70963 189.0385 190.0034 189.939 42.17322 191.8391 197.3718 94.32122 50.93632 196.0057 194.5112 109.1495 104.3632 114.3353 117.6755 126.621 122.102 193.1665 140.7796 142.0055 193.5128 190.9784 132.9799 144.9697 177.0487
44.34459 150.4576 90.73726 87.92753 174.8609 26.8561 177.1362 15.20691 9.5 178.086 6.41396 0 6.264982 5.91321 174.7335 191.6488 18.11767 190.998 191.7813 191.5255 36.8387 193.288 198.5132 89.97055 45.76647 196.5407 194.6699 106.7155 101.6274 112.1439 115.5652 124.941 120.0843 192.686 138.5729 139.654 192.6791 189.9504 129.5176 142.5035 175.0019
43.44577 146.2989 88.49011 85.66505 169.9511 32.31873 171.9448 20.70024 13.6565 172.7386 9.276613 6.264982 0 3.635388 169.1766 185.97 12.02082 185.2363 185.9483 185.6239 33.11941 187.3406 192.4746 85.06367 41.77703 190.3694 188.4453 100.73 95.74772 106.0872 109.4877 118.7708 113.9846 186.4215 132.5266 133.6507 186.4202 183.703 123.9912 136.5375 168.9183
46.90906 149.7589 92.11915 89.29442 173.159 32.76591 175.012 21.11988 15.01645 175.712 11.11111 5.91321 3.635388 0 172.0006 188.6865 12.92906 187.8724 188.5073 188.1004 31.16365 189.7555 194.7481 84.06387 40.02086 192.3563 190.2459 101.1052 95.92796 106.6132 110.0617 119.6014 114.6126 187.89 133.0223 134.0541 187.6964 184.8721 123.6525 136.8659 169.495
150.6057 62.56549 120.4515 121.1853 32.69946 189.7935 19.91789 182.5894 175.2538 12.30505 172.3304 174.7335 169.1766 172.0006 0 18.62534 160.8049 21.21844 25.569 29.8352 170.0028 34.28638 45.12375 157.9477 168.2842 59.75134 68.96304 122.3022 128.2979 117.1462 115.1848 105.6325 112.8874 85.47981 116.9192 120.4113 95.15893 99.31616 144.9183 123.5485 121.3341
168.8172 79.07199 139.0542 139.8033 45.23298 207.4934 32.01759 200.0007 192.5492 24.38276 189.4935 191.6488 185.97 188.6865 18.62534 0 177.1866 6.157269 11.79739 17.67837 185.0058 22.07529 32.61875 168.8544 182.7152 50.3109 61.10338 131.7892 138.2551 126.071 123.6976 113.0635 120.8236 79.54048 122.0754 125.4147 89.9374 94.94816 151.5182 128.1609 120.8767
47.46552 141.7781 88.72993 85.91275 163.4326 44.20407 164.6466 32.64966 25.23886 164.9908 20.70963 18.11767 12.02082 12.92906 160.8049 177.1866 0 176.1817 176.6502 176.0831 25.38713 177.6288 182.4017 74.18025 33.02756 179.6886 177.4429 88.71275 83.76828 94.06912 97.47468 106.827 101.9804 174.9686 120.5073 121.6306 174.7713 171.964 112.2797 124.5231 156.908
169.4807 83.23006 141.1984 141.8344 50.38921 207.5042 37.04727 199.7448 192.2004 29.13608 189.0385 190.998 185.2363 187.8724 21.21844 6.157269 176.1817 0 5.707095 11.5434 183.1941 16 26.69892 165.4013 180.6245 44.18144 54.94661 127.9816 134.5701 122.1188 119.6383 108.7566 116.619 73.40138 117.2092 120.5073 83.81527 88.86175 146.9017 123.1666 115.0938
171.4621 88.03256 144.4468 144.9914 55.81702 208.8757 42.44942 200.8818 193.2595 34.45331 190.0034 191.7813 185.9483 188.5073 25.569 11.79739 176.6502 5.707095 0 5.900927 182.8842 10.29479 21.0252 163.4388 180.0437 38.51486 49.36547 125.6823 132.3954 119.6683 117.0715 105.9261 113.892 67.95708 113.6952 116.9378 78.4252 83.56585 143.6552 119.4856 110.3394
172.4951 92.38308 146.9022 147.344 61.03741 209.223 47.66812 200.9882 193.2906 39.60002 189.939 191.5255 185.6239 188.1004 29.8352 17.67837 176.0831 11.5434 5.900927 0 181.5149 4.609772 15.56881 160.4546 178.404 32.63817 43.46495 122.4215 129.2444 116.2723 113.5685 102.1922 110.2418 62.09229 109.3117 112.5 72.58271 77.7712 139.4826 114.9446 104.9037
72.81719 159.2422 112.2129 109.4337 177.0017 63.00314 176.4905 51.64898 46.17786 175.7539 42.17322 36.8387 33.11941 31.16365 170.0028 185.0058 25.38713 183.1941 182.8842 181.5149 0 182.4453 185.8176 54.56056 9.066027 180.5426 176.705 78.37265 72.10423 84.72148 88.39549 99.48789 93.1907 171.4865 110.3049 110.7312 169.7467 166.1297 96.39138 113.0352 146.7955
175.147 96.78236 150.4161 150.8012 65.64122 211.4001 52.27332 203.0025 195.2562 44.20128 191.8391 193.288 187.3406 189.7555 34.28638 22.07529 177.6288 16 10.29479 4.609772 182.4453 0 10.96665 160.0363 179.1212 28.28427 39.30451 121.7892 128.7056 115.5206 112.7178 101.1336 109.252 58.14949 107.5565 110.6797 68.70953 74.02979 137.9203 113.0044 101.8137
182.342 107.4945 159.4356 159.7062 76.60609 217.514 63.23692 208.7695 200.9281 55.1674 197.3718 198.5132 192.4746 194.7481 45.12375 32.61875 182.4017 26.69892 21.0252 15.56881 185.8176 10.96665 0 160.3233 182.0131 18.87131 30.41289 121.7304 128.8337 115.2115 112.1872 100.1812 108.4061 49.73488 104.8145 107.7512 60.41773 66.1032 135.4989 109.7551 95.58122
115.8522 168.017 142.6988 140.2864 174.6371 116.7557 170.0375 105.1571 98.71229 166.8374 94.32122 89.97055 85.06367 84.06387 157.9477 168.8544 74.18025 165.4013 163.4388 160.4546 54.56056 160.0363 160.3233 0 45.64357 150.264 143.5966 38.70097 31.50193 45.45472 48.80403 61.28321 53.17494 133.6313 65.07408 64.2517 129.2946 124.4868 43.59124 65.38953 99.33076
79.95954 160.9343 117.3406 114.602 176.9386 72.05012 175.7428 60.66317 55.03108 174.593 50.93632 45.76647 41.77703 40.02086 168.2842 182.7152 33.02756 180.6245 180.0437 178.404 9.066027 179.1212 182.0131 45.64357 0 175.9398 171.6294 71.2876 64.746 77.82814 81.53271 92.99043 86.3552 165.6283 102.9614 103.2144 163.4663 159.644 87.88055 105.3661 139.3052
184.5374 120.4278 166.2077 166.1716 92.27584 217.1866 79.07275 207.7932 199.8124 70.98455 196.0057 196.5407 190.3694 192.3563 59.75134 50.3109 179.6886 44.18144 38.51486 32.63817 180.5426 28.28427 18.87131 150.264 175.9398 0 11.60611 111.6003 118.8828 104.8094 101.5052 89.10668 97.3242 30.98908 91.12848 93.77633 41.67733 47.5101 121.8687 95.34149 78.0414
185.2897 128.042 169.8536 169.6316 101.6586 216.2441 88.65002 206.488 198.4553 80.63012 194.5112 194.6699 188.4453 190.2459 68.96304 61.10338 177.4429 54.94661 49.36547 43.46495 176.705 39.30451 30.41289 143.5966 171.6294 11.60611 0 105.1731 112.5032 98.27579 94.82426 82.32593 90.4267 19.38437 82.54338 84.97114 30.07173 35.94059 113.0943 86.22948 66.98763
118.6598 141.5696 132.3963 130.4752 142.3274 132.7621 136.1471 121.3183 113.663 132.0861 109.1495 106.7155 100.73 101.1052 122.3022 131.7892 88.71275 127.9816 125.6823 122.4215 78.37265 121.7892 121.7304 38.70097 71.2876 111.6003 105.1731 0 7.333807 6.948721 10.59153 22.97719 15.36071 96.26475 32.09441 32.95125 92.97913 88.77553 31.7268 35.82064 68.68546
115.932 145.1257 132.2899 130.256 147.3919 127.9497 141.6408 116.4179 108.8927 137.8237 104.3632 101.6274 95.74772 95.92796 128.2979 138.2551 83.76828 134.5701 132.3954 129.2444 72.10423 128.7056 128.8337 31.50193 64.746 118.8828 112.5032 7.333807 0 14.26972 17.86232 30.30058 22.5638 103.5333 38.22728 38.65391 100.1081 95.80702 32.01931 41.13545 74.6933
122.1121 139.0175 133.4541 131.6435 138.1813 137.9311 131.539 126.5741 118.8276 127.2106 114.3353 112.1439 106.0872 106.6132 117.1462 126.071 94.06912 122.1188 119.6683 116.2723 84.72148 115.5206 115.2115 45.45472 77.82814 104.8094 98.27579 6.948721 14.26972 0 3.716517 16.03122 8.544004 89.32683 26.44617 27.80288 86.12781 82.00006 32.4167 31.06445 62.89059
124.784 138.6735 135.0308 133.2753 136.8729 141.258 129.9368 129.9339 122.159 125.4334 117.6755 115.5652 109.4877 110.0617 115.1848 123.6976 97.47468 119.6383 117.0715 113.5685 88.39549 112.7178 112.1872 48.80403 81.53271 101.5052 94.82426 10.59153 17.86232 3.716517 0 12.5025 4.828302 85.67938 23.15194 24.75505 82.42155 78.28392 32.48086 28.19242 59.43717
130.704 133.7994 136.6931 135.1481 129.071 150.0733 121.3198 138.946 131.0458 116.3455 126.621 124.941 118.7708 119.6014 105.6325 113.0635 106.827 108.7566 105.9261 102.1922 99.48789 101.1336 100.1812 61.28321 92.99043 89.10668 82.32593 22.97719 30.30058 16.03122 12.5025 0 8.246211 73.3774 17.98889 21.0238 70.5195 66.66941 39.43925 25.01999 51.03549
128.4214 138.509 137.3208 135.6355 135.4353 145.664 128.1113 134.3801 126.5741 123.3756 122.102 120.0843 113.9846 114.6126 112.8874 120.8236 101.9804 116.619 113.892 110.2418 93.1907 109.252 108.4061 53.17494 86.3552 97.3242 90.4267 15.36071 22.5638 8.544004 4.828302 8.246211 0 80.98002 19.0263 21.0238 77.62087 73.46026 33.05975 24.69818 54.9485
187.7687 141.7154 177.1311 176.6174 118.0268 215.6747 105.3843 205.3737 197.3118 97.52896 193.1665 192.686 186.4215 187.89 85.47981 79.54048 174.9686 73.40138 67.95708 62.09229 171.4865 58.14949 49.73488 133.6313 165.6283 30.98908 19.38437 96.26475 103.5333 89.32683 85.67938 73.3774 80.98002 0 69.85642 71.75168 10.68938 16.664 99.44744 72.3236 48.93111
147.3711 149.9644 154.659 153.0967 142.631 164.3727 133.8914 153.0203 145.2701 128.2704 140.7796 138.5729 132.5266 133.0223 116.9192 122.0754 120.5073 117.2092 113.6952 109.3117 110.3049 107.5565 104.8145 65.07408 102.9614 91.12848 82.54338 32.09441 38.22728 26.44617 23.15194 17.98889 19.0263 69.85642 0 3.577709 64.53681 59.50034 30.76804 7.375636 36.59105
149.4205 153.4847 157.5087 155.9134 146.2011 165.614 137.4354 154.2077 146.5094 131.7896 142.0055 139.654 133.6507 134.0541 120.4113 125.4147 121.6306 120.5073 116.9378 112.5 110.7312 110.6797 107.7512 64.2517 103.2144 93.77633 84.97114 32.95125 38.65391 27.80288 24.75505 21.0238 21.0238 71.75168 3.577709 0 66.00758 60.76685 28.13015 4 36.09089
190.2207 149.9581 182.1318 181.4718 127.5319 216.3631 115.0761 205.7984 197.7524 107.3103 193.5128 192.6791 186.4202 187.6964 95.15893 89.9374 174.7713 83.81527 78.4252 72.58271 169.7467 68.70953 60.41773 129.2946 163.4663 41.67733 30.07173 92.97913 100.1081 86.12781 82.42155 70.5195 77.62087 10.68938 64.53681 66.00758 0 6.43506 93.01119 66.06815 39.65523
188.9126 152.7148 182.456 181.6992 131.4511 213.993 119.2041 203.2924 195.265 111.5456 190.9784 189.9504 183.703 184.8721 99.31616 94.94816 171.964 88.86175 83.56585 77.7712 166.1297 74.02979 66.1032 124.4868 159.644 47.5101 35.94059 88.77553 95.80702 82.00006 78.28392 66.66941 73.46026 16.664 59.50034 60.76685 6.43506 0 87.38453 60.60206 33.2612
147.4649 171.1541 163.9457 161.9745 168.3819 156.2891 160.7587 144.6359 137.5006 155.7497 132.9799 129.5176 123.9912 123.6525 144.9183 151.5182 112.2797 146.9017 143.6552 139.4826 96.39138 137.9203 135.4989 43.59124 87.88055 121.8687 113.0943 31.7268 32.01931 32.4167 32.48086 39.43925 33.05975 99.44744 30.76804 28.13015 93.01119 87.38453 0 27.12532 58.22437
152.9662 157.3259 161.4466 159.8405 149.6703 168.5823 140.7569 157.1369 149.4824 135.0137 144.9697 142.5035 136.5375 136.8659 123.5485 128.1609 124.5231 123.1666 119.4856 114.9446 113.0352 113.0044 109.7551 65.38953 105.3661 95.34149 86.22948 35.82064 41.13545 31.06445 28.19242 25.01999 24.69818 72.3236 7.375636 4 66.06815 60.60206 27.12532 0 34.15282
181.5025 166.7363 183.6426 182.4041 151.5378 200.6034 140.547 189.3286 181.5178 133.5716 177.0487 175.0019 168.9183 169.495 121.3341 120.8767 156.908 115.0938 110.3394 104.9037 146.7955 101.8137 95.58122 99.33076 139.3052 78.0414 66.98763 68.68546 74.6933 62.89059 59.43717 51.03549 54.9485 48.93111 36.59105 36.09089 39.65523 33.2612 58.22437 34.15282 0
