0 81.3764 8.498366 41.58417 33.98733 99.16873 121.3008 117.2828 146.4644 114.7551 127.8776 140.3072 147.294 161.1434 179.7214
81.3764 0 88.6238 114.8982 108.2727 156.1409 40.15317 37.83107 102.2716 167.8881 174.9038 182.6819 183.1662 186.3627 183.1508
8.498366 88.6238 0 33.28895 25.71478 91.72103 128.316 123.9131 148.8381 107.5012 121.0615 133.8065 141.3452 156.0918 176.6552
41.58417 114.8982 33.28895 0 7.598947 60.42048 152.8504 146.9519 154.621 76.66495 91.5954 105.3046 114.7647 132.6511 160.4726
33.98733 108.2727 25.71478 7.598947 0 67.1799 146.616 140.9779 152.1625 83.30216 97.82262 111.267 120.1833 137.2338 163.2211
99.16873 156.1409 91.72103 60.42048 67.1799 0 188.2696 180.1602 157.3925 16.37005 32.66497 47.32327 59.68296 82.27373 121.7632
121.3008 40.15317 128.316 152.8504 146.616 188.2696 0 10.2345 94.3537 198.2788 202.8938 208.6301 206.6386 205.4082 192.7674
117.2828 37.83107 123.9131 146.9519 140.9779 180.1602 10.2345 0 84.80408 189.7561 193.9223 199.3436 197.0575 195.4504 182.5335
146.4644 102.2716 148.8381 154.621 152.1625 157.3925 94.3537 84.80408 0 159.8588 156.3529 155.563 147.4311 136.269 108.3188
114.7551 167.8881 107.5012 76.66495 83.30216 16.37005 198.2788 189.7561 159.8588 0 17.17979 31.98057 45.58674 69.65552 112.5166
127.8776 174.9038 121.0615 91.5954 97.82262 32.66497 202.8938 193.9223 156.3529 17.17979 0 14.81123 28.74879 53.49772 98.4789
140.3072 182.6819 133.8065 105.3046 111.267 47.32327 208.6301 199.3436 155.563 31.98057 14.81123 0 15.27112 40.66524 87.82607
147.294 183.1662 141.3452 114.7647 120.1833 59.68296 206.6386 197.0575 147.4311 45.58674 28.74879 15.27112 0 25.3953 73.02851
161.1434 186.3627 156.0918 132.6511 137.2338 82.27373 205.4082 195.4504 136.269 69.65552 53.49772 40.66524 25.3953 0 48.91055
179.7214 183.1508 176.6552 160.4726 163.2211 121.7632 192.7674 182.5335 108.3188 112.5166 98.4789 87.82607 73.02851 48.91055 0
