0 10.56632 73.58599 92.45245 15.35221 57.38846 122.8734 127.4441 127.1149 126.6326 125.0849 141.4535 117.3266 91.89915 115.6991 119.5579 103.9176 121.2704 126.7795 132.3162 127.5363 126.6775 139.7637 153.9775 142.9732 141.5482 144.069 163.2961 157.2659 173.7598 180.8329 176.4992
10.56632 0 63.01983 98.99803 4.816638 63.29386 130.305 134.3168 133.7524 132.874 131.0771 143.0198 121.7604 81.58094 119.9002 123.3183 93.56201 124.7205 130.06 135.44 117.2901 116.5684 129.8965 144.8051 140.192 137.5683 139.0334 154.6702 152.0868 165.6795 174.4352 172.5869
73.58599 63.01983 0 147.8355 58.24744 113.3859 181.0264 182.5731 181.0455 178.5324 175.7663 166.2631 160.3234 24.55541 157.5912 158.7649 34.34786 158.6401 162.7454 166.9534 58.40051 59.44142 74.86518 95.94222 139.611 129.7679 123.9817 110.1501 134.5759 125.085 146.296 161.7278
92.45245 98.99803 147.8355 0 101.6952 35.89483 33.24893 35.46327 34.75438 34.28989 33.17117 75.86489 34.60052 154.6462 35.22747 41.58443 165.6228 45.35177 50.80153 56.32767 183.6417 180.0828 187.1439 188.9859 114.4674 124.285 136.0172 189.8257 147.7202 192.1703 179.5355 151.4346
15.35221 4.816638 58.24744 101.6952 0 65.85068 133.3604 137.1022 136.4276 135.3646 133.4541 143.3367 123.4342 76.78704 121.4712 124.6796 88.75951 125.9365 131.1869 136.4844 112.5103 111.8258 125.2276 140.383 138.5388 135.3802 136.3716 150.4582 149.3452 161.6832 171.1424 170.3843
57.38846 63.29386 113.3859 35.89483 65.85068 0 68.29577 71.35343 70.58727 69.58012 67.82929 91.59912 60.82197 122.4666 59.59499 64.24027 133.9545 66.61316 72.38655 78.16849 153.7307 150.7807 159.6422 165.2005 112.017 117.2225 125.6578 168.8 138.5868 173.9893 168.301 149.2175
122.8734 130.305 181.0264 33.24893 133.3604 68.29577 0 10.19804 13.50926 19.22736 22.56103 84.75521 43.04649 187.7825 45.90479 51.47815 198.6637 55.47071 58.69412 62.29767 216.2384 212.5135 218.9547 219.2877 134.618 146.9464 160.2393 218.8285 170.8362 219.6814 203.1967 169.7585
127.4441 134.3168 182.5731 35.46327 137.1022 71.35343 10.19804 0 3.807887 9.995678 13.89244 76.17306 36.12478 188.0219 39.25876 44.20407 198.6083 48.01042 50.60632 53.7122 215.3417 211.4001 217.147 216.2887 127.914 140.8952 154.6272 215.0492 164.7938 215.1505 197.2039 162.3654
127.1149 133.7524 181.0455 34.75438 136.4276 70.58727 13.50926 3.807887 0 6.188899 10.12423 72.3652 32.5346 186.0544 35.71064 40.52777 196.5407 44.30011 46.82414 49.90491 213.0078 209.0036 214.5486 213.3718 124.2598 137.3409 151.1474 211.9411 161.2343 211.8723 193.6462 158.6198
126.6326 132.874 178.5324 34.28989 135.3646 69.58012 19.22736 9.995678 6.188899 0 4.085506 66.17875 26.75033 182.8161 29.99717 34.55627 193.1319 38.26258 40.66424 43.71654 209.1551 205.0505 210.2638 208.5689 118.2874 131.5252 145.4484 206.8287 155.4064 206.4859 187.8175 152.5057
