144.3204 97.41559 73.34996 65.05291 83.82346 104.2413 105.8123 29.16246 54.86575 5.408327 0 31.17211 172.4558 169.2557 50.75677 53.53851 56.77367 174.631 72.72446 177.7308 179.4303 169.4818 82.08684 90.01193 94.06927 107.2937 113.5 123.9968 129.6891 156.367 156.1482
154.6067 115.9632 94.51103 86.83875 103.5231 120.6035 121.5772 54.15064 75.89335 36.27378 31.17211 0 176.867 170.2024 20.0598 23.00935 26.08841 173.4051 41.63984 175.0561 176.4759 155.3473 51.05499 58.87494 63.18787 76.56071 83.37522 94.01997 100.0572 129.5286 134.1915
40.27964 95.59756 116.2241 122.3829 106.3731 84.70094 81.90391 149.3713 126.8316 170.3269 172.4558 176.867 0 19.83502 187.4653 189.761 190.5813 31.57531 194.3566 39.9531 41.80012 102.3024 200.2155 195.6933 191.5212 194.8673 189.8427 192.675 191.4922 178.4091 144.8732
52.62401 102.3508 120.1296 125.2982 111.3445 91.65876 88.83642 148.5477 128.1246 167.7141 169.2557 170.2024 19.83502 0 178.9958 181.0885 181.5984 12.72911 183.8838 21.19332 23.27502 82.62238 189.0765 183.5919 178.8809 181.1726 175.4394 177.5194 175.8565 160.5785 126.319
168.4064 133.5563 113.1496 105.7325 121.6355 137.3772 138.1177 74.02014 94.77605 56.00446 50.75677 20.0598 187.4653 178.9958 0 3.032141 6.041523 180.8985 22.19795 181.6604 182.8893 154.5631 31.4086 40.50006 45.91599 59.47585 67.54628 78.28004 84.8204 117.6184 127.2812
171.0486 136.5214 116.1688 108.7596 124.6315 140.2869 141.0101 77.02652 97.80364 58.81309 53.53851 23.00935 189.761 181.0885 3.032141 0 3.313547 182.8335 19.75772 183.4849 184.6889 155.4184 28.80193 38.34564 44.06267 57.60424 65.95438 76.67223 83.3074 116.7065 127.2331
172.4861 138.7777 118.6939 111.3575 127.0196 142.3587 143.0315 79.95856 100.4092 62.03225 56.77367 26.08841 190.5813 181.5984 6.041523 3.313547 0 183.1154 16.45071 183.6137 184.7837 154.3859 25.4951 35.09433 40.92812 54.45137 62.93648 73.63994 80.32434 114.0971 125.3196
65.0723 112.9264 129.4528 134.1487 121.1779 102.4024 99.60045 155.3895 136.1993 173.4395 174.631 173.4051 31.57531 12.72911 180.8985 182.8335 183.1154 0 184.2672 8.5 10.54751 72.86128 188.908 182.6656 177.5228 178.8695 172.5058 173.8406 171.6952 153.9224 118.7697
179.3657 149.775 131.0664 124.1091 138.7014 152.4522 152.879 94.42118 113.2533 77.89339 72.72446 41.63984 194.3566 183.8838 22.19795 19.75772 16.45071 184.2672 0 184.0055 185.0009 149.1387 9.466331 18.91985 25.48425 38.74401 47.94988 58.49586 65.41209 100.9913 115.7714
73.21888 119.6723 135.3147 139.6815 127.4037 109.2886 106.5082 159.5212 141.2091 176.7767 177.7308 175.0561 39.9531 21.19332 181.6604 183.4849 183.6137 8.5 184.0055 0 2.236068 66.19765 188.2658 181.5337 176.1168 176.8288 170.0618 170.8954 168.434 149.0453 113.4063
75.41535 121.8772 137.4368 141.7645 129.5646 111.5034 108.7244 161.401 143.2236 178.5189 179.4303 176.4759 41.80012 23.27502 182.8893 184.6889 184.7837 10.54751 185.0009 2.236068 0 65.36257 189.1692 182.3193 176.8355 177.3832 170.511 171.2063 168.6565 148.7846 113.0044
123.0228 149.383 155.0468 155.9689 151.3412 141.5278 139.289 161.5451 152.6945 170.5774 169.4818 155.3473 102.3024 82.62238 154.5631 155.4184 154.3859 72.86128 149.1387 66.19765 65.36257 0 150.4037 140.6378 133.6573 130.0511 121.0299 118.6714 114.421 87.18166 50.5207
186.5759 158.46 140.1333 133.2671 147.5891 160.8602 161.2079 103.8613 122.4418 87.28115 82.08684 51.05499 200.2155 189.0765 31.4086 28.80193 25.4951 188.908 9.466331 188.2658 189.1692 150.4037 0 12.54299 20.29231 32.35028 42.43819 52.56151 59.68249 96.82216 114.3897
184.4713 160.068 143.212 136.7888 149.9313 161.6333 161.7623 109.5276 126.1684 95.00773 90.01193 58.87494 195.6933 183.5919 40.50006 38.34564 35.09433 182.6656 18.91985 181.5337 182.3193 140.6378 12.54299 0 7.883649 20.04162 29.91485 40.14227 47.2218 84.31845 102.851
181.7625 159.7244 143.8605 137.746 150.0862 160.76 160.7517 111.9984 127.3045 98.90287 94.06927 63.18787 191.5212 178.8809 45.91599 44.06267 40.92812 177.5228 25.48425 176.1168 176.8355 133.6573 20.29231 7.883649 0 13.56008 22.51173 33.01183 39.95553 76.53357 95.12156
187.7606 169.1314 154.433 148.6513 160.1049 169.5022 169.3151 124.2788 138.4182 112.0505 107.2937 76.56071 194.8673 181.1726 59.47585 57.60424 54.45137 178.8695 38.74401 176.8288 177.3832 130.0511 32.35028 20.04162 13.56008 0 10.80966 20.24684 27.4202 65.69257 88.06724
184.8494 169.5259 156.2107 150.8632 161.211 169.2011 168.8342 128.5369 140.9433 118.0381 113.5 83.37522 189.8427 175.4394 67.54628 65.95438 62.93648 172.5058 47.94988 170.0618 170.511 121.0299 42.43819 29.91485 22.51173 10.80966 0 10.73671 17.46425 54.93221 77.7946
189.7993 177.1424 164.7411 159.6561 169.3172 176.3268 175.8289 138.3737 149.9307 128.476 123.9968 94.01997 192.675 177.5194 78.28004 76.67223 73.63994 173.8406 58.49586 170.8954 171.2063 118.6714 52.56151 40.14227 33.01183 20.24684 10.73671 0 7.216081 46.42277 72.90665
190.1333 179.6316 168.0765 163.2513 172.2531 178.3984 177.792 143.114 153.7335 134.0597 129.6891 100.0572 191.4922 175.8565 84.8204 83.3074 80.32434 171.6952 65.41209 168.434 168.6565 114.421 59.68249 47.2218 39.95553 27.4202 17.46425 7.216081 0 39.46375 67.47592
185.3388 186.9774 180.4316 177.1863 182.2741 183.4686 182.2803 164.0148 169.0965 160.0016 156.367 129.5286 178.4091 160.5785 117.6184 116.7065 114.0971 153.9224 100.9913 149.0453 148.7846 87.18166 96.82216 84.31845 76.53357 65.69257 54.93221 46.42277 39.46375 0 36.661
156.2337 166.6685 164.6483 162.9633 164.3754 161.4466 159.8405 157.1534 156.5535 158.7608 156.1482 134.1915 144.8732 126.319 127.2812 127.2331 125.3196 118.7697 115.7714 113.4063 113.0044 50.5207 114.3897 102.851 95.12156 88.06724 77.7946 72.90665 67.47592 36.661 0
