0 116.8335 47.20102 147.5005 156.2421 134.9157 80.10013 95.5324 115.5147 134.0321 138.6017 139.1396 141.2885 148.6282 151.7141 158.4312 167.4508
116.8335 0 152.4832 31.45084 85.01814 33.21925 168.0482 177.6504 187.0918 189.1401 189.0087 187.382 191.2411 190.89 146.1954 191.2834 175.4568
47.20102 152.4832 0 180.9126 170.5673 163.2339 37.11236 53.06716 75.25717 98.70386 104.7479 106.1687 107.2902 117.0336 140.5932 129.6454 148.0617
147.5005 31.45084 180.9126 0 77.36048 26.96476 193.2564 201.4425 208.4913 207.0804 205.9445 203.936 207.9557 205.9082 152.7965 204.0908 183.1058
156.2421 85.01814 170.5673 77.36048 0 53.90317 167.3401 169.5948 168.3558 157.6249 154.1293 151.3697 155.4737 149.7558 85.16754 143.551 115.0072
134.9157 33.21925 163.2339 26.96476 53.90317 0 171.8606 178.8682 184.3949 181.5063 180.0579 177.9476 181.9989 179.5403 125.8835 177.3545 156.1659
80.10013 168.0482 37.11236 193.2564 167.3401 171.8606 0 15.9832 38.26063 63.16878 69.80417 71.66789 72.19573 82.95756 119.5309 96.79955 120.6018
95.5324 177.6504 53.06716 201.4425 169.5948 178.8682 15.9832 0 22.7273 49.17507 56.25814 58.48699 58.46803 69.93011 114.1167 84.50218 111.4746
115.5147 187.0918 75.25717 208.4913 168.3558 184.3949 38.26063 22.7273 0 27.91509 35.42406 38.125 37.30281 49.44493 103.2061 64.68485 95.40927
134.0321 189.1401 98.70386 207.0804 157.6249 181.5063 63.16878 49.17507 27.91509 0 7.61083 10.65632 9.397968 21.62221 83.35026 37.04812 70.27476
138.6017 189.0087 104.7479 205.9445 154.1293 180.0579 69.80417 56.25814 35.42406 7.61083 0 3.354102 2.692582 14.0336 77.71784 29.43732 63.1658
139.1396 187.382 106.1687 203.936 151.3697 177.9476 71.66789 58.48699 38.125 10.65632 3.354102 0 4.123106 11.45131 74.47525 26.56786 59.84198
141.2885 191.2411 107.2902 207.9557 155.4737 181.9989 72.19573 58.46803 37.30281 9.397968 2.692582 4.123106 0 12.48173 78.21804 28.01195 62.6492
148.6282 190.89 117.0336 205.9082 149.7558 179.5403 82.95756 69.93011 49.44493 21.62221 14.0336 11.45131 12.48173 0 69.44026 15.53159 51.13859
151.7141 146.1954 140.5932 152.7965 85.16754 125.8835 119.5309 114.1167 103.2061 83.35026 77.71784 74.47525 78.21804 69.44026 0 60.10185 30.43599
158.4312 191.2834 129.6454 204.0908 143.551 177.3545 96.79955 84.50218 64.68485 37.04812 29.43732 26.56786 28.01195 15.53159 60.10185 0 37.51308
167.4508 175.4568 148.0617 183.1058 115.0072 156.1659 120.6018 111.4746 95.40927 70.27476 63.1658 59.84198 62.6492 51.13859 30.43599 37.51308 0
