0 42.437 35.7203 97.78775 53.72039 87.18577 124.3455 155.0907 104.9838 107.9885 117.4833 126.3524 130.2189 136.7275 137.051 142.2236 148.3065 150.0844 153.1592 158.3368 157.1828 170.1083 172.2219
42.437 0 76.57435 58.40516 93.84985 121.5658 86.96714 138.9232 137.58 140.0711 147.6508 155.8873 158.5955 163.2082 161.0649 166.1862 170.2349 169.8724 172.3123 176.9342 174.2588 179.242 176.9991
35.7203 76.57435 0 127.2932 18.07454 55.0675 151.2077 163.1465 73.63713 76.96158 87.71584 96.77999 101.4763 109.3389 111.7644 116.7592 124.3298 127.8671 131.3529 136.7877 136.9819 156.1225 161.8467
97.78775 58.40516 127.2932 0 142.3367 160.2445 29.41487 107.765 172.5776 174.183 178.5898 185.3262 186.2538 187.9373 182.6564 187.2744 188.2434 185.0284 186.4003 189.8775 185.3729 179.1284 171.1335
53.72039 93.84985 18.07454 142.3367 0 39.77569 164.9011 168.0929 58.36523 61.84709 73.25518 82.26937 87.42872 96.02213 99.73089 104.5144 112.8558 117.3851 121.0488 126.5372 127.5157 149.8286 157.42
87.18577 121.5658 55.0675 160.2445 39.77569 0 177.9553 159.1281 18.65083 22.08854 33.55029 42.5236 47.82872 56.81949 61.73531 66.19502 75.26713 80.97587 84.79891 90.24276 92.30053 119.0611 129.7097
124.3455 86.96714 151.2077 29.41487 164.9011 177.9553 0 93.17421 188.2322 189.3804 192.179 198.0041 198.063 198.3035 191.7036 195.922 195.3739 190.8881 191.6892 194.4817 189.24 177.6112 166.9884
155.0907 138.9232 163.1465 107.765 168.0929 159.1281 93.17421 0 160.0563 159.3842 156.1302 157.9929 155.1681 150.7241 140.9409 143.3285 138.3073 130.7303 129.8007 130.3329 123.7243 99.8688 84.5423
104.9838 137.58 73.63713 172.5776 58.36523 18.65083 188.2322 160.0563 0 3.579455 15.61058 24.25387 29.94187 39.5506 46.03531 49.96849 59.67876 66.45487 70.33536 75.61712 78.59548 108.2106 120.7113
107.9885 140.0711 76.96158 174.183 61.84709 22.08854 189.3804 159.3842 3.579455 0 12.05517 20.67758 26.36907 36.02169 42.70904 46.55333 56.33511 63.2579 67.13885 72.3862 75.50041 105.5228 118.3139
117.4833 147.6508 87.71584 178.5898 73.25518 33.55029 192.179 156.1302 15.61058 12.05517 0 9.066119 14.36371 23.98431 31.21968 34.76992 44.73234 52.08294 55.95058 61.07632 64.60101 95.81877 109.5056
126.3524 155.8873 96.77999 185.3262 82.26937 42.5236 198.0041 157.9929 24.25387 20.67758 9.066119 0 6.249775 16.49242 25.55386 28.17268 38.4141 46.52956 50.31464 55.15267 59.35065 91.94855 106.5844
130.2189 158.5955 101.4763 186.2538 87.42872 47.82872 198.063 155.1681 29.94187 26.36907 14.36371 6.249775 0 10.24412 19.68429 22.00002 32.25883 40.53032 44.28074 49.03989 53.39642 86.3698 101.3469
136.7275 163.2082 109.3389 187.9373 96.02213 56.81949 198.3035 150.7241 39.5506 36.02169 23.98431 16.49242 10.24412 0 10.81665 11.9708 22.21185 30.80584 34.46103 39.04061 43.70927 77.30482 92.86408
137.051 161.0649 111.7644 182.6564 99.73089 61.73531 191.7036 140.9409 46.03531 42.70904 31.21968 25.55386 19.68429 10.81665 0 5.186521 13.65273 21.0238 24.8508 29.8761 33.80089 66.77133 82.11101
142.2236 166.1862 116.7592 187.2744 104.5144 66.19502 195.922 143.3285 49.96849 46.55333 34.76992 28.17268 22.00002 11.9708 5.186521 0 10.26384 18.91296 22.5125 27.07938 31.80252 65.72308 81.70421
148.3065 170.2349 124.3298 188.2434 112.8558 75.26713 195.3739 138.3073 59.67876 56.33511 44.73234 38.4141 32.25883 22.21185 13.65273 10.26384 0 9.253536 12.50623 16.83068 21.87598 56.27012 72.79049
150.0844 169.8724 127.8671 185.0284 117.3851 80.97587 190.8881 130.7303 66.45487 63.2579 52.08294 46.52956 40.53032 30.80584 21.0238 18.91296 9.253536 0 3.881044 9.2669 12.90349 47.04025 63.55181
153.1592 172.3123 131.3529 186.4003 121.0488 84.79891 191.6892 129.8007 70.33536 67.13885 55.95058 50.31464 44.28074 34.46103 24.8508 22.5125 12.50623 3.881044 0 5.490338 9.370832 43.90299 60.75215
158.3368 176.9342 136.7877 189.8775 126.5372 90.24276 194.4817 130.3329 75.61712 72.3862 61.07632 55.15267 49.03989 39.04061 29.8761 27.07938 16.83068 9.2669 5.490338 0 6.853004 40.99434 58.41799
157.1828 174.2588 136.9819 185.3729 127.5157 92.30053 189.24 123.7243 78.59548 75.50041 64.60101 59.35065 53.39642 43.70927 33.80089 31.80252 21.87598 12.90349 9.370832 6.853004 0 34.66407 51.81396
170.1083 179.242 156.1225 179.1284 149.8286 119.0611 177.6112 99.8688 108.2106 105.5228 95.81877 91.94855 86.3698 77.30482 66.77133 65.72308 56.27012 47.04025 43.90299 40.99434 34.66407 0 18.17179
172.2219 176.9991 161.8467 171.1335 157.42 129.7097 166.9884 84.5423 120.7113 118.3139 109.5056 106.5844 101.3469 92.86408 82.11101 81.70421 72.79049 63.55181 60.75215 58.41799 51.81396 18.17179 0
