0 79.44935 106.2434 102.9797 112.8319 165.5829 129.3126 133.2648 42.23102 39.48582 45.18349 45.08881 48.26175 110.907 122.94 156.9253
79.44935 0 33.06433 29.43637 41.2598 139.2944 60.27022 64.34672 121.537 117.1128 121.9527 117.9968 117.5383 147.9934 177.3658 170.0882
106.2434 33.06433 0 3.640055 8.262957 117.4073 27.28095 31.32491 146.9966 140.8822 144.9441 139.1159 137.093 151.7703 186.5981 162.2302
102.9797 29.43637 3.640055 0 11.84202 119.3359 30.8707 34.9285 143.8862 137.9063 142.0396 136.3656 134.4777 150.7329 185.0565 162.5074
112.8319 41.2598 8.262957 11.84202 0 111.8428 19.02881 23.08961 153.0936 146.6083 150.4703 144.2364 141.8633 152.6583 188.624 160.104
165.5829 139.2944 117.4073 119.3359 111.8428 0 101.4543 100.278 188.6342 177.8142 177.7567 167.0967 160.3862 114.8331 156.8944 79.48669
129.3126 60.27022 27.28095 30.8707 19.02881 101.4543 0 4.123106 168.5178 161.3642 164.8292 157.8519 154.8168 157.4724 195.6251 157.9237
133.2648 64.34672 31.32491 34.9285 23.08961 100.278 4.123106 0 172.3231 165.0808 168.4875 161.4055 158.2727 159.5139 198.0304 158.5385
42.23102 121.537 146.9966 143.8862 153.0936 188.6342 168.5178 172.3231 0 11.34818 14.6697 24.97147 32.7185 106.8061 103.3721 161.6346
39.48582 117.1128 140.8822 137.9063 146.6083 177.8142 161.3642 165.0808 11.34818 0 6.235483 14.02783 21.66867 95.94556 94.85645 150.3964
45.18349 121.9527 144.9441 142.0396 150.4703 177.7567 164.8292 168.4875 14.6697 6.235483 0 11.07558 18.71096 92.28762 89.33396 147.581
45.08881 117.9968 139.1159 136.3656 144.2364 167.0967 157.8519 161.4055 24.97147 14.02783 11.07558 0 7.755624 81.93723 82.12549 136.7248
48.26175 117.5383 137.093 134.4777 141.8633 160.3862 154.8168 158.2727 32.7185 21.66867 18.71096 7.755624 0 74.28751 76.26412 128.9713
110.907 147.9934 151.7703 150.7329 152.6583 114.8331 157.4724 159.5139 106.8061 95.94556 92.28762 81.93723 74.28751 0 42.57557 57.99671
122.94 177.3658 186.5981 185.0565 188.624 156.8944 195.6251 198.0304 103.3721 94.85645 89.33396 82.12549 76.26412 42.57557 0 91.29469
156.9253 170.0882 162.2302 162.5074 160.104 79.48669 157.9237 158.5385 161.6346 150.3964 147.581 136.7248 128.9713 57.99671 91.29469 0
