142.6843 146.8061 65.71799 112.7978 110.1717 189.3803 189.7242 183.0493 181.3724 175.7188 10.55865 175.3499 31.18704 171.2412 0 162.1476 167.7082 160.8584 147.321 35.07214 157.3123 160.3735 67.31562 183.5852 116.7728 115.784 74.64807 85.49995 100.8594
115.0237 55.87822 139.4232 101.5926 100.284 44.43318 38.03663 27.06287 24.6127 18.0194 165.9837 14.05779 182.3071 9.110093 162.1476 0 5.83591 6.971607 102.7436 180.6034 40.55875 42.47741 182.5552 66.43684 100.6066 103.2893 177.3654 179.1455 176.6376
119.4826 60.05807 145.2316 106.8878 105.6456 43.40795 36.05551 24.70324 22.2036 16.04166 171.6389 10.19804 187.5734 3.751859 167.7082 5.83591 0 8.602325 103.8221 185.7774 40.57709 42.05948 187.0972 64.09563 103.3247 106.0402 181.6862 183.2159 180.267
120.2337 61.55006 141.0137 105.4182 103.9471 51.04165 44.20407 32.97347 30.4795 24.06783 165.1054 18.77232 180.0644 12.24686 160.8584 6.971607 8.602325 0 96.03207 178.1243 33.59315 35.51056 178.8166 59.92704 94.79451 97.50344 173.2836 174.7144 171.676
190.6041 143.6282 168.2604 163.7128 160.9208 147.0683 139.8332 128.4317 125.9431 119.8554 156.3736 113.5753 149.4007 106.7022 147.321 102.7436 103.8221 96.03207 0 144.3002 63.87929 63.38679 125.6078 61.57592 30.55695 31.61302 115.4373 110.9647 99.54081
176.1136 173.9915 100.7031 145.3315 142.5351 212.825 211.8803 203.973 202.0427 195.9314 43.06075 194.4244 6.74816 189.4721 35.07214 180.6034 185.7774 178.1243 144.3002 0 168.2149 170.8545 36.40496 190.2472 115.0532 113.3304 46.48805 57.72972 75.30103
146.5574 90.84284 151.5785 126.58 124.509 83.97172 76.26598 64.85561 62.3899 56.55693 163.4601 49.96098 171.3129 43.15705 157.3123 40.55875 40.57709 33.59315 63.87929 168.2149 0 3.535534 162.3802 32.60751 68.67678 71.45362 155.1281 154.6655 148.8007
149.7553 93.72453 155.096 130 127.9453 85.33024 77.38863 66.00189 63.56099 57.91022 166.6105 51.13316 174.0329 44.42342 160.3735 42.47741 42.05948 35.51056 63.38679 170.8545 3.535534 0 164.4542 29.12473 69.77822 72.54736 157.0315 156.349 150.1217
199.1969 186.9375 129.873 167.2642 164.2402 219.7961 217.2609 208.0624 205.8828 199.4088 76.93366 196.6123 43.05023 190.8484 67.31562 182.5552 187.0972 178.8166 125.6078 36.40496 162.3802 164.4542 0 179.1137 99.76241 97.45462 11.86449 22.25693 40.51087
178.1061 120.8673 183.2417 159.0668 157.039 104.5108 95.43715 84.71718 82.54847 78.2202 190.6219 70.91862 194.1029 65.22729 183.5852 66.43684 64.09563 59.92704 61.57592 190.2472 32.60751 29.12473 179.1137 0 79.72609 82.23363 170.3706 167.8847 158.7898
171.0778 130.7332 140.3017 142.0317 139.0575 144.313 138.6218 127.6333 125.1599 118.6111 125.8207 113.5218 119.8629 106.7745 116.7728 100.6066 103.3247 94.79451 30.55695 115.0532 68.67678 69.77822 99.76241 79.72609 0 2.778489 90.69669 88.27138 80.52563
172.6534 132.9048 140.6314 143.4013 140.4091 146.9414 141.2959 130.3241 127.8527 121.2982 124.9478 116.2379 118.2291 109.4978 115.784 103.2893 106.0402 97.50344 31.61302 113.3304 71.45362 72.54736 97.45462 82.23363 2.778489 0 88.2716 85.69661 77.79485
201.0084 185.188 134.756 168.8714 165.7897 215.89 212.8769 203.3391 201.0975 194.5555 84.72137 191.3922 53.23192 185.4274 74.64807 177.3654 181.6862 173.2836 115.4373 46.48805 155.1281 157.0315 11.86449 170.3706 90.69669 88.2716 0 11.26181 29.06498
208.7102 190.1977 144.4449 176.5093 173.3969 218.8476 215.3711 205.5167 203.2182 196.6262 95.67284 193.0908 64.46998 186.9331 85.49995 179.1455 183.2159 174.7144 110.9647 57.72972 154.6655 156.349 22.25693 167.8847 88.27138 85.69661 11.26181 0 18.29983
216.4094 193.0575 156.5734 184.2605 181.1097 218.0125 213.7845 203.4673 201.0902 194.4606 111.2635 190.3419 82.04703 183.9162 100.8594 176.6376 180.267 171.676 99.54081 75.30103 148.8007 150.1217 40.51087 158.7898 80.52563 77.79485 29.06498 18.29983 0
