0 2.915476 4.472136 10.40433 6.403124 20.22436 93.16685 34.45813 52.85121 64.2067 131.408 126.7689 150.1632 102.0454 122.2865 132.3113 136.8622 139.3162 138.811 143.7969 141.7504 147.2892 153.8547 140.6876 138.0507 150.3479 158.0203 154.5009 152.4729 167.2155 169.5068 174.2351
2.915476 0 2.54951 7.5 3.807887 17.34876 95.06678 31.58247 49.96249 61.29437 133.2397 128.4567 150.5394 99.21663 119.5512 129.6326 137.5327 140.0089 139.3879 144.3321 139.221 144.8227 153.7212 139.8231 136.8959 148.0034 155.7448 153.2682 151.1969 165.1081 167.376 172.5069
4.472136 2.54951 0 6.800735 2.236068 17.11797 93.85689 31.25195 49.5101 60.60116 131.9472 127.0322 148.2852 97.81883 117.9237 127.9023 135.4151 137.9021 137.2243 142.1482 137.2843 142.8172 151.2927 137.2771 134.3503 145.8852 153.5725 150.728 148.6607 162.8262 165.1077 170.0615
10.40433 7.5 6.800735 0 4.609772 10.35735 99.60235 24.45179 42.72002 53.89109 137.522 132.366 150.9951 91.80169 112.3087 122.5045 138.7732 141.302 140.3825 145.2095 132.4165 138.1589 152.8596 137.1177 133.4588 141.6201 149.5198 149.6098 147.4322 159.2779 161.4883 167.5942
6.403124 3.807887 2.236068 4.609772 0 14.96138 95.50696 29.05332 47.28901 58.36523 133.5311 128.5176 148.7973 95.68707 115.8836 125.9152 136.1552 138.6579 137.8931 142.7835 135.4326 141.0214 151.4109 136.8211 133.66 144.196 151.943 149.9704 147.8682 161.3403 163.6018 168.8937
20.22436 17.34876 17.11797 10.35735 14.96138 0 109.1938 14.23441 32.63437 44.15342 146.8933 141.4801 156.8306 83.73383 105.0148 115.6104 145.4913 148.067 146.8378 151.525 126.5033 132.6138 157.1275 138.954 134.2065 136.7741 145.0242 149.9373 147.5975 155.626 157.7082 165.7183
93.16685 95.06678 93.85689 99.60235 95.50696 109.1938 0 121.3168 136.8902 144.567 38.35989 34.99404 88.29792 165.7789 177.257 182.7328 68.89915 70.16912 73.23247 78.41658 183.2201 185.0061 106.9502 120.4437 128.1159 182.1183 185.7053 143.5612 143.4305 186.5666 189.5194 177.7251
34.45813 31.58247 31.25195 24.45179 29.05332 14.23441 121.3168 0 18.42787 30.21835 158.5319 152.6976 163.0263 71.56409 93.68205 104.7221 153.0281 155.6584 153.9848 158.4432 116.8157 123.3682 161.0885 139.6647 133.4618 128.4213 137.0818 148.4783 145.9344 148.7381 150.6382 161.1503
52.85121 49.96249 49.5101 42.72002 47.28901 32.63437 136.8902 18.42787 0 12.41974 173.3488 167.0247 171.1541 56.22364 79.29849 90.85898 162.8895 165.5634 163.3623 167.5008 104.5599 111.6656 166.4574 141.1958 133.2151 117.9248 127.0552 147.0717 144.2957 140.0397 141.6691 155.4653
64.2067 61.29437 60.60116 53.89109 58.36523 44.15342 144.567 30.21835 12.41974 0 180.1897 173.4626 172.751 44.33653 67.67939 79.41235 165.8109 168.5007 165.9217 169.7983 93.8138 101.1604 166.1307 138.472 129.4005 108.0185 117.3483 142.3809 139.4794 130.9912 132.4615 148.0691
131.408 133.2397 131.9472 137.522 133.5311 146.8933 38.35989 158.5319 173.3488 180.1897 0 9.325251 78.68228 197.1136 205.8557 209.8249 59.95676 59.70814 64.86765 68.6183 207.6665 208.2071 103.4388 128.5168 139.5405 203.5984 205.6349 152.6299 153.3103 203.5868 206.5913 189.4856
126.7689 128.4567 127.0322 132.366 128.5176 141.4801 34.99404 152.6976 167.0247 173.4626 9.325251 0 70.67896 189.1218 197.3787 201.1439 51.56495 51.523 56.48934 60.4986 198.7183 199.1607 94.89185 119.2695 130.2271 194.4474 196.4088 143.3791 144.0365 194.2795 197.284 180.1885
150.1632 150.5394 148.2852 150.9951 148.7973 156.8306 88.29792 163.0263 171.1541 172.751 78.68228 70.67896 0 171.0435 170.7332 170.3304 19.75507 19.244 15.11338 10.27318 161.9811 159.7158 26.8294 62.84469 77.31267 151.9012 150.7405 85.01871 86.77524 143.657 146.54 122.5366
102.0454 99.21663 97.81883 91.80169 95.68707 83.73383 165.7789 71.56409 56.22364 44.33653 197.1136 189.1218 171.0435 0 23.57347 35.53227 169.1312 171.7602 167.9464 170.7185 51.5589 59.46587 157.8494 123.0842 110.6412 68.07141 77.77913 119.6072 116.4084 93.20835 94.11453 115.3803
122.2865 119.5512 117.9237 112.3087 115.8836 105.0148 177.257 93.68205 79.29849 67.67939 205.8557 197.3787 170.7332 23.57347 0 12.02059 171.5466 174.0718 169.713 171.8225 29.25875 37.42407 154.3236 116.8118 102.9563 47.2705 56.94566 108.9327 105.6882 73.27592 73.75108 98.36058
132.3113 129.6326 127.9023 122.5045 125.9152 115.6104 182.7328 104.7221 90.85898 79.41235 209.8249 201.1439 170.3304 35.53227 12.02059 0 172.5259 174.9804 170.3765 172.1337 18.23237 26.37962 152.3965 113.8662 99.47508 36.97121 46.42847 103.7056 100.4846 63.12328 63.32642 89.66749
136.8622 137.5327 135.4151 138.7732 136.1552 145.4913 68.89915 153.0281 162.8895 165.8109 59.95676 51.56495 19.75507 169.1312 171.5466 172.5259 0 2.692582 4.924429 9.573827 166.1146 164.79 43.51979 73.1454 86.31483 158.0166 158.0235 96.80434 98.05738 152.8096 155.7716 134.4618
139.3162 140.0089 137.9021 141.302 138.6579 148.067 70.16912 155.6584 165.5634 168.5007 59.70814 51.523 19.244 171.7602 174.0718 174.9804 2.692582 0 5.700877 8.990925 168.4463 167.0538 44.0542 74.79305 88.14193 160.1952 160.1012 98.32462 99.64437 154.7009 157.6564 136.0099
138.811 139.3879 137.2243 140.3825 137.8931 146.8378 73.23247 153.9848 163.3623 165.9217 64.86765 56.48934 15.11338 167.9464 169.713 170.3765 4.924429 5.700877 0 5.376631 163.5291 162.0017 38.64353 69.15562 82.59843 155.0032 154.7737 92.6441 93.98138 149.1924 152.1427 130.3339
143.7969 144.3321 142.1482 145.2095 142.7835 151.525 78.41658 158.4432 167.5008 169.7983 68.6183 60.4986 10.27318 170.7185 171.8225 172.1337 9.573827 8.990925 5.376631 0 164.7692 162.9836 35.57641 68.46674 82.34844 155.6894 155.1245 91.53966 93.04289 148.9823 151.9104 129.2297
141.7504 139.221 137.2843 132.4165 135.4326 126.5033 183.2201 116.8157 104.5599 93.8138 207.6665 198.7183 161.9811 51.5589 29.25875 18.23237 166.1146 168.4463 163.5291 164.7692 0 8.189001 142.1399 102.7273 87.88258 18.90002 28.2194 89.83148 86.68481 44.99103 45.1156 72.33358
147.2892 144.8227 142.8172 138.1589 141.0214 132.6138 185.0061 123.3682 111.6656 101.1604 208.2071 199.1607 159.7158 59.46587 37.42407 26.37962 164.79 167.0538 162.0017 162.9836 8.189001 0 138.9733 99.30875 84.33995 11.37077 20.22936 84.9234 81.84677 37.10181 37.08646 65.15391
153.8547 153.7212 151.2927 152.8596 151.4109 157.1275 106.9502 161.0885 166.4574 166.1307 103.4388 94.89185 26.8294 157.8494 154.3236 152.3965 43.51979 44.0542 38.64353 35.57641 142.1399 138.9733 0 39.76019 54.7574 130.2721 128.0744 59.73268 61.82938 119.5388 122.3361 96.74459
140.6876 139.8231 137.2771 137.1177 136.8211 138.954 120.4437 139.6647 141.1958 138.472 128.5168 119.2695 62.84469 123.0842 116.8118 113.8662 73.1454 74.79305 69.15562 68.46674 102.7273 99.30875 39.76019 0 15 90.51243 88.45212 24.11493 25 80.81271 83.6992 61.44209
138.0507 136.8959 134.3503 133.4588 133.66 134.2065 128.1159 133.4618 133.2151 129.4005 139.5405 130.2271 77.31267 110.6412 102.9563 99.47508 86.31483 88.14193 82.59843 82.34844 87.88258 84.33995 54.7574 15 0 75.5149 73.58831 16.95671 15.81139 66.63854 69.5741 50.14042
