0 43.35714 104.0638 46.71593 50.97373 44.83772 37.58319 45.56783 48.26041 73.08807 75.30547 77.74206 80.26982 148.1798 83.0842 157.1616 158.8334 185.8123 205.8036 206.1403 177.5844 216.3818 190.7953 208.4752
43.35714 0 115.5299 62.83788 66.97833 59.72668 42.38718 30.49148 31.67622 40.5602 41.16772 41.17089 41.7105 106.2239 43.58109 156.2845 154.7493 178.6994 189.681 187.5205 145.9481 194.527 157.9576 177.7054
104.0638 115.5299 0 57.75995 53.32711 60.15042 74.58741 85.65804 85.21361 155.9728 156.243 155.2547 154.2766 168.3892 154.8945 60.64105 67.07256 95.15552 129.2535 134.9344 147.1869 151.1967 161.3664 169.0066
46.71593 62.83788 57.75995 0 4.5 3.14466 20.76213 37.83186 38.94868 102.9527 103.8674 103.9971 104.2167 144.2506 105.6788 111.0115 113.4747 141.0725 165.0683 167.0251 152.035 179.4307 166.2242 180.5646
50.97373 66.97833 53.32711 4.5 0 7.357913 24.69402 41.1643 42.08622 107.2031 108.068 108.1067 108.2259 146.1497 109.6187 107.154 109.875 137.6057 162.3885 164.6212 151.6074 177.351 165.8652 179.7454
44.83772 59.72668 60.15042 3.14466 7.357913 0 17.61747 34.76788 35.93822 99.88396 100.7775 100.8799 101.0818 141.6495 102.5373 112.503 114.68 142.1258 165.3815 167.1063 150.6976 179.2476 164.8375 179.4712
37.58319 42.38718 74.58741 20.76213 24.69402 17.61747 0 18.1231 19.85986 82.79631 83.54138 83.45359 83.53184 127.5338 84.94155 122.0301 122.7147 149.124 168.2209 168.6526 144.2513 179.246 158.0077 174.2755
45.56783 30.49148 85.65804 37.83186 41.1643 34.76788 18.1231 0 2.692582 70.45566 70.60945 69.63225 68.90119 109.8914 69.82299 126.2896 125.3086 150.1433 164.6056 163.7217 132.05 172.6742 145.3522 162.9089
48.26041 31.67622 85.21361 38.94868 42.08622 35.93822 19.85986 2.692582 0 71.21271 71.23747 70.05426 69.11396 107.8045 69.89278 124.7497 123.5712 148.2074 162.2457 161.2701 129.36 170.1229 142.6692 160.2164
73.08807 40.5602 155.9728 102.9527 107.2031 99.88396 82.79631 70.45566 71.21271 0 3.515837 9.024965 14.48571 104.2802 18.20027 193.9701 191.3633 213.6191 219.3722 215.5152 162.8558 219.7969 172.6767 194.3695
75.30547 41.16772 156.243 103.8674 108.068 100.7775 83.54138 70.60945 71.23747 3.515837 0 5.595633 11.09074 100.9037 14.7573 193.2787 190.4706 212.4323 217.5459 213.5282 160.132 217.5686 169.8164 191.5866
77.74206 41.17089 155.2547 103.9971 108.1067 100.8799 83.45359 69.63225 70.05426 9.024965 5.595633 0 5.49696 95.30811 9.176056 190.7976 187.6984 209.231 213.4785 209.256 155.0118 212.9974 164.5579 186.401
80.26982 41.7105 154.2766 104.2167 108.2259 101.0818 83.53184 68.90119 69.11396 14.48571 11.09074 5.49696 0 89.8142 3.788803 188.3085 184.9229 206.0195 209.4124 204.9903 149.9334 208.4389 159.346 181.2556
148.1798 106.2239 168.3892 144.2506 146.1497 141.6495 127.5338 109.8914 107.8045 104.2802 100.9037 95.30811 89.8142 0 86.17803 172.1979 163.8884 173.9682 158.7803 150.1041 78.17415 146.1561 81.86654 104.5026
83.0842 43.58109 154.8945 105.6788 109.6187 102.5373 84.94155 69.82299 69.89278 18.20027 14.7573 9.176056 3.788803 86.17803 0 187.8029 184.1951 204.9316 207.5867 202.9813 147.088 206.1457 156.3282 178.3205
157.1616 156.2845 60.64105 111.0115 107.154 112.503 122.0301 126.2896 124.7497 193.9701 193.2787 190.7976 188.3085 172.1979 187.8029 0 11.61362 35.47561 75.46137 84.14866 123.5728 102.6199 135.6315 135.3492
158.8334 154.7493 67.07256 113.4747 109.875 114.68 122.7147 125.3086 123.5712 191.3633 190.4706 187.6984 184.9229 163.8884 184.1951 11.61362 0 28.29958 65.03283 73.17051 112.6358 91.44395 124.4625 123.796
185.8123 178.6994 95.15552 141.0725 137.6057 142.1258 149.124 150.1433 148.2074 213.6191 212.4323 209.231 206.0195 173.9682 204.9316 35.47561 28.29958 0 43.81031 54.66032 111.8661 73.69141 121.3782 115.5653
205.8036 189.681 129.2535 165.0683 162.3885 165.3815 168.2209 164.6056 162.2457 219.3722 217.5459 213.4785 209.4124 158.7803 207.5867 75.46137 65.03283 43.81031 0 12.42437 85.35725 30.62441 90.848 79.16887
206.1403 187.5205 134.9344 167.0251 164.6212 167.1063 168.6526 163.7217 161.2701 215.5152 213.5282 209.256 204.9903 150.1041 202.9813 84.14866 73.17051 54.66032 12.42437 0 74.96108 19.03451 79.47886 66.92319
177.5844 145.9481 147.1869 152.035 151.6074 150.6976 144.2513 132.05 129.36 162.8558 160.132 155.0118 149.9334 78.17415 147.088 123.5728 112.6358 111.8661 85.35725 74.96108 0 68.38417 14.43039 31.84493
216.3818 194.527 151.1967 179.4307 177.351 179.2476 179.246 172.6742 170.1229 219.7969 217.5686 212.9974 208.4389 146.1561 206.1457 102.6199 91.44395 73.69141 30.62441 19.03451 68.38417 0 69.58024 53.14201
190.7953 157.9576 161.3664 166.2242 165.8652 164.8375 158.0077 145.3522 142.6692 172.6767 169.8164 164.5579 159.346 81.86654 156.3282 135.6315 124.4625 121.3782 90.848 79.47886 14.43039 69.58024 0 22.74394
208.4752 177.7054 169.0066 180.5646 179.7454 179.4712 174.2755 162.9089 160.2164 194.3695 191.5866 186.401 181.2556 104.5026 178.3205 135.3492 123.796 115.5653 79.16887 66.92319 31.84493 53.14201 22.74394 0
