0 15.78163 53.80202 148.9152 106.9684 108.8617 111.8174 186.4888 101.0778 159.3818 117.1418 174.6452 184.9051 189.3459 192.9091 199.224 148.3612 206.0348 211.3868 227.2688 184.2412 197.9807
15.78163 0 42.1383 152.2241 91.238 93.17508 96.24342 175.9548 87.81 160.8584 102.689 176.586 185.7923 189.8479 193.2884 199.4841 135.0483 205.3846 210.014 223.3526 175.4196 189.9703
53.80202 42.1383 0 133.232 67.6938 68.21894 68.88433 133.8228 47.91276 136.9735 66.33082 153.2476 159.7424 162.8358 165.9248 171.7234 94.95037 175.5947 178.7029 187.3756 133.959 149.0856
148.9152 152.2241 133.232 0 190.6041 189.5034 187.0367 153.0188 146.7704 20.59255 167.604 28.86335 43.37253 49.42519 53.18256 59.32622 166.9732 70.77987 80.15803 112.7351 132.1043 131.5508
106.9684 91.238 67.6938 190.6041 0 3.480102 9.630945 128.7823 47.16991 189.2717 36.12478 205.1744 207.9172 209.4857 211.8803 216.7495 71.11962 217.1004 217.2438 214.5003 141.0227 159.0361
108.8617 93.17508 68.21894 189.5034 3.480102 0 6.16515 125.4771 45.11959 187.8197 33.00168 203.6641 206.1779 207.6592 210.012 214.8232 67.70606 214.9993 215.0071 211.8243 137.9369 155.9728
111.8174 96.24342 68.88433 187.0367 9.630945 6.16515 0 119.4533 41.35264 184.7504 27.33466 200.4856 202.6097 203.9433 206.2246 210.9366 61.56679 210.8215 210.6051 206.714 132.2147 150.28
186.4888 175.9548 133.8228 153.0188 128.7823 125.4771 119.4533 0 93.58854 138.118 93.02425 147.8745 140.6013 138.2024 138.3756 139.9255 58.85172 132.7906 127.0811 105.7025 24.86339 39.26722
101.0778 87.81 47.91276 146.7704 47.16991 45.11959 41.35264 93.58854 0 143.6272 22.36068 159.2643 161.2578 162.623 164.9371 169.7143 47.29693 169.9314 170.1324 168.8104 100.2577 117.586
159.3818 160.8584 136.9735 20.59255 189.2717 187.8197 184.7504 138.118 143.6272 0 163.2241 16.28643 26.06605 31.41503 35.2107 41.62403 158.1932 51.77805 60.52213 92.17182 115.9571 113.7044
117.1418 102.689 66.33082 167.604 36.12478 33.00168 27.33466 93.02425 22.36068 163.2241 0 178.5103 179.3852 180.2672 182.3301 186.7417 37.10795 185.8285 185.0464 179.7558 104.9362 122.9796
174.6452 176.586 153.2476 28.86335 205.1744 203.6641 200.4856 147.8745 159.2643 16.28643 178.5103 0 15.52871 21.77735 25.29862 31.04062 171.8946 43.38871 53.52388 89.13717 124.678 120.2641
184.9051 185.7923 159.7424 43.37253 207.9172 206.1779 202.6097 140.6013 161.2578 26.06605 179.3852 15.52871 0 6.25 9.86471 15.96606 169.5584 27.87711 38.01143 74.19477 116.6112 110.3382
189.3459 189.8479 162.8358 49.42519 209.4857 207.6592 203.9433 138.2024 162.623 31.41503 180.2672 21.77735 6.25 0 3.807887 10.21007 169.1663 21.63174 31.78475 68.30667 113.9423 106.8501
192.9091 193.2884 165.9248 53.18256 211.8803 210.012 206.2246 138.3756 164.9371 35.2107 182.3301 25.29862 9.86471 3.807887 0 6.433376 170.5469 18.11963 28.50036 65.60422 113.9616 106.2981
199.224 199.4841 171.7234 59.32622 216.7495 214.8232 210.9366 139.9255 169.7143 41.62403 186.7417 31.04062 15.96606 10.21007 6.433376 0 173.9582 13.30077 24.06614 62.15804 115.3081 106.7094
148.3612 135.0483 94.95037 166.9732 71.11962 67.70606 61.56679 58.85172 47.29693 158.1932 37.10795 171.8946 169.5584 169.1663 170.5469 173.9582 0 170.5293 167.7465 155.7396 75.42546 93.42208
206.0348 205.3846 175.5947 70.77987 217.1004 214.9993 210.8215 132.7906 169.9314 51.77805 185.8285 43.38871 27.87711 21.63174 18.11963 13.30077 170.5293 0 10.77936 49.11823 107.9586 97.82934
211.3868 210.014 178.7029 80.15803 217.2438 215.0071 210.6051 127.0811 170.1324 60.52213 185.0464 53.52388 38.01143 31.78475 28.50036 24.06614 167.7465 10.77936 0 38.50407 102.2274 90.82452
227.2688 223.3526 187.3756 112.7351 214.5003 211.8243 206.714 105.7025 168.8104 92.17182 179.7558 89.13717 74.19477 68.30667 65.60422 62.15804 155.7396 49.11823 38.50407 0 82.29967 66.52163
184.2412 175.4196 133.959 132.1043 141.0227 137.9369 132.2147 24.86339 100.2577 115.9571 104.9362 124.678 116.6112 113.9423 113.9616 115.3081 75.42546 107.9586 102.2274 82.29967 0 18.14157
197.9807 189.9703 149.0856 131.5508 159.0361 155.9728 150.28 39.26722 117.586 113.7044 122.9796 120.2641 110.3382 106.8501 106.2981 106.7094 93.42208 97.82934 90.82452 66.52163 18.14157 0
