0 37.00495 52.01794 72.63715 48.98543 13.39784 18.21912 78.73696 55.02973 140.7958 87.28001 92.38005 91.37426 87.15154 93.21642 90.31148 94.0961 137.673 91.32524 105.4093 152.022
37.00495 0 16.28899 37.21129 14.4171 47.82679 51.07693 115.4655 88.2658 115.5786 123.5546 127.9573 125.6608 119.7175 125.2004 121.2856 125.1792 108.6283 119.7682 132.4704 160.1218
52.01794 16.28899 0 20.98033 3.773077 61.47459 64.02267 129.4185 99.99798 101.2085 136.9352 140.689 137.4799 130.5593 135.6438 131.2348 135.1297 93.14184 128.4526 140.2471 158.646
72.63715 37.21129 20.98033 0 23.67768 81.28393 83.35846 148.9933 117.9523 85.29713 156.0167 159.2003 155.199 147.4362 152.1056 147.268 151.1272 74.85222 143.2913 154.0352 161.5335
48.98543 14.4171 3.773077 23.67768 0 58.09571 60.53098 126.0135 96.33678 101.6396 133.4326 137.1022 133.8096 126.8316 131.8986 127.4755 131.3699 94.26028 124.6796 136.4844 155.6887
13.39784 47.82679 61.47459 81.28393 58.09571 0 5.077182 67.94786 41.81613 143.0235 75.74537 80.21707 78.56278 73.91455 79.91471 76.93143 80.72429 141.7137 77.98362 92.14723 142.3866
18.21912 51.07693 64.02267 83.35846 60.53098 5.077182 0 65.63688 37.62454 142.3016 72.91262 76.92204 74.73286 69.61501 75.50662 72.34639 76.16376 141.6933 73.10951 87.20092 137.7806
78.73696 115.4655 129.4185 148.9933 126.0135 67.94786 65.63688 0 37.13827 200.8747 11.28938 20.59126 28.89983 37.08706 42.54938 46.03694 47.20507 203.3096 56.92451 69.15056 152.8216
55.02973 88.2658 99.99798 117.9523 96.33678 41.81613 37.62454 37.13827 0 164.036 40.2277 41.57141 37.49641 32.12205 38.26238 35.93747 39.56216 167.1824 39.75174 54.61262 124.4952
140.7958 115.5786 101.2085 85.29713 101.6396 143.0235 142.3016 200.8747 164.036 0 203.9422 203.2673 195.1246 183.8484 185.8192 179.5229 182.675 19.7233 170.5291 174.7941 134.8118
87.28001 123.5546 136.9352 156.0167 133.4326 75.74537 72.91262 11.28938 40.2277 203.9422 0 9.708244 19.90603 30.41381 34.78505 39.36051 39.74594 207.4012 51.04165 61.82435 147.8741
92.38005 127.9573 140.689 159.2003 137.1022 80.21707 76.92204 20.59126 41.57141 203.2673 9.708244 0 11.6619 23.71181 26.8561 32.20248 31.91379 207.6391 44.20407 53.7122 140.9675
91.37426 125.6608 137.4799 155.199 133.8096 78.56278 74.73286 28.89983 37.49641 195.1246 19.90603 11.6619 0 12.5 15.20691 20.61553 20.26055 200.3247 32.64966 42.15448 129.325
87.15154 119.7175 130.5593 147.4362 126.8316 73.91455 69.61501 37.08706 32.12205 183.8484 30.41381 23.71181 12.5 0 6.708204 9.013878 10.36601 189.6345 20.67003 32.06634 117.5542
93.21642 125.2004 135.6438 152.1056 131.8986 79.91471 75.50662 42.54938 38.26238 185.8192 34.78505 26.8561 15.20691 6.708204 0 6.5 5.059342 192.2349 18.11767 27.04163 114.2468
90.31148 121.2856 131.2348 147.268 127.4755 76.93143 72.34639 46.03694 35.93747 179.5229 39.36051 32.20248 20.61553 9.013878 6.5 0 3.899241 186.1317 12.04159 23.19483 108.7911
94.0961 125.1792 135.1297 151.1272 131.3699 80.72429 76.16376 47.20507 39.56216 182.675 39.74594 31.91379 20.26055 10.36601 5.059342 3.899241 0 189.4984 13.47712 22.09857 109.2061
137.673 108.6283 93.14184 74.85222 94.26028 141.7137 141.6933 203.3096 167.1824 19.7233 207.4012 207.6391 200.3247 189.6345 192.2349 186.1317 189.4984 0 178.0112 183.6981 151.1796
91.32524 119.7682 128.4526 143.2913 124.6796 77.98362 73.10951 56.92451 39.75174 170.5291 51.04165 44.20407 32.64966 20.67003 18.11767 12.04159 13.47712 178.0112 0 14.86607 96.88459
105.4093 132.4704 140.2471 154.0352 136.4844 92.14723 87.20092 69.15056 54.61262 174.7941 61.82435 53.7122 42.15448 32.06634 27.04163 23.19483 22.09857 183.6981 14.86607 0 88.55148
152.022 160.1218 158.646 161.5335 155.6887 142.3866 137.7806 152.8216 124.4952 134.8118 147.8741 140.9675 129.325 117.5542 114.2468 108.7911 109.2061 151.1796 96.88459 88.55148 0
