0 21.33181 70.5069 94.40666 121.749 140.5783 156.0417 164.6918 45.10709 143.0952 153.5879 156.9242 173.5115 174.9216 92.37018 183.467 187.8417 198.9555 83.88236 92.66742 213.7956 98.15294 104.1816 221.8167 135.2249 241.6866 252.0348 255.0654 219.9235 259.1781 257.734 262.4424
21.33181 0 50.67279 73.69939 101.8971 120.5082 136.1739 144.6251 36.53134 122.9515 133.6031 136.9016 153.4925 154.8277 71.04483 163.276 167.6486 178.5365 71.60464 78.50029 192.8075 84.53091 90.01023 200.7144 120.6714 220.4153 230.7128 233.7446 201.1913 237.9443 236.5777 241.4081
70.5069 50.67279 0 48.99246 78.79312 93.70817 109.477 116.0514 42.35002 95.40074 106.315 109.1224 124.7436 125.5111 34.86978 132.9048 137.0791 145.9772 42.62607 41.53388 155.0493 47.89923 50.8403 161.5361 77.69913 178.448 187.2303 188.4733 150.7116 191.092 189.0333 193.1076
94.40666 73.69939 48.99246 0 30.56127 47.73441 63.71557 71.60204 86.0018 49.95261 60.87191 64.04153 80.50844 81.6903 18.03442 89.94155 94.2983 104.9149 90.81185 87.10282 119.5461 92.80152 93.73148 127.8611 113.3903 148.8263 160.1744 165.0549 158.8203 171.515 171.4886 177.9396
121.749 101.8971 78.79312 30.56127 0 19.05234 34.30169 43.01627 116.5501 21.74279 31.86289 35.22293 51.78461 53.25199 44.74561 61.90251 66.26729 77.83676 119.4778 114.4232 96.06241 119.6369 119.604 105.3914 135.004 128.4708 141.2064 148.3872 162.8233 157.202 158.5277 166.3229
140.5783 120.5082 93.70817 47.73441 19.05234 0 16.00781 24.12317 133.2254 2.828427 13.15295 16.4 32.98485 34.34519 58.85576 42.91723 47.28901 58.78446 132.5028 126.1923 77.59468 130.8864 130.028 87.17951 141.8254 110.8379 124.0125 132.0866 157.4412 141.8783 143.8282 152.198
156.0417 136.1739 109.477 63.71557 34.30169 16.00781 0 9.433277 149.2148 14.08013 3.354102 3.1 17.6706 19.34976 74.60731 28.1568 32.44226 44.61428 147.6626 140.9264 66.10324 145.3994 144.2045 76.21506 154.1953 100.8361 114.6916 124.1526 161.226 135.2749 138.05 147.0808
164.6918 144.6251 116.0514 71.60204 43.01627 24.12317 9.433277 0 156.4572 21.69683 11.18986 7.80099 8.906403 10.23642 81.27803 18.93699 23.28129 35.25131 153.1234 145.8579 56.84922 150.0609 148.5017 67.04101 156.7652 91.82535 105.8273 115.6757 157.9437 127.2186 130.2888 139.548
45.10709 36.53134 42.35002 86.0018 116.5501 133.2254 149.2148 156.4572 0 135.2013 146.2012 149.2034 165.2882 166.2219 75.56322 173.9524 178.2045 187.5942 39.06917 48.84363 197.3654 53.80753 60.1093 203.8853 91.04736 220.5609 229.0032 229.6132 180.4213 231.3364 228.7561 232.0743
143.0952 122.9515 95.40074 49.95261 21.74279 2.828427 14.08013 21.69683 135.2013 0 11 14.09113 30.59412 31.87732 60.53098 40.37188 44.74651 56.12395 133.8096 127.2969 74.77133 131.8986 130.9072 84.35116 142.1185 108.0197 121.213 129.3442 155.9461 139.2144 141.2217 149.6451
153.5879 133.6031 106.315 60.87191 31.86289 13.15295 3.354102 11.18986 146.2012 11 0 3.4 19.92486 21.40809 71.44928 30.12566 34.471 46.35621 144.3676 137.5954 66.93095 142.0572 140.853 76.9048 150.8845 101.2905 114.9782 124.0924 158.8799 134.9046 137.492 146.3833
156.9242 136.9016 109.1224 64.04153 35.22293 16.4 3.1 7.80099 149.2034 14.09113 3.4 0 16.59397 18.03117 74.27624 26.73167 31.0807 42.95913 146.8426 139.9009 63.73984 144.2769 142.9533 73.76966 152.4079 98.26313 112.0353 121.3446 158.2848 132.3571 135.0775 144.0738
173.5115 153.4925 124.7436 80.50844 51.78461 32.98485 17.6706 8.906403 165.2882 30.59412 19.92486 16.59397 0 2.175935 90.02222 10.67187 14.84082 27.2902 161.4094 153.9237 50.71693 157.9976 156.263 61.12126 163.5459 86.2604 100.5788 111.2253 160.0772 123.5016 127.0534 136.6424
174.9216 154.8277 125.5111 81.6903 53.25199 34.34519 19.34976 10.23642 166.2219 31.87732 21.40809 18.03117 2.175935 0 90.85714 8.813127 13.09794 25.37273 161.8536 154.2394 48.56118 158.243 156.4208 58.95887 163.2922 84.0901 98.40394 109.0556 158.622 121.3562 124.9332 134.5422
92.37018 71.04483 34.86978 18.03442 44.74561 58.85576 74.60731 81.27803 75.56322 60.53098 71.44928 74.27624 90.02222 90.85714 0 98.44401 102.6755 112.0671 74.73286 70.03214 123.2154 75.50662 76.09101 130.543 95.37784 149.5061 159.6687 162.8929 145.5315 167.7279 166.8579 172.4072
183.467 163.276 132.9048 89.94155 61.90251 42.91723 28.1568 18.93699 173.9524 40.37188 30.12566 26.73167 10.67187 8.813127 98.44401 0 4.374802 16.62116 168.4049 160.4412 40.89201 164.237 162.1562 51.37052 167.6784 76.64027 91.14201 102.3805 157.8133 115.2383 119.2083 129.0675
187.8417 167.6486 137.0791 94.2983 66.26729 47.28901 32.44226 23.28129 178.2045 44.74651 34.471 31.0807 14.84082 13.09794 102.6755 4.374802 0 12.69441 172.3231 164.2475 38.02275 167.9717 165.802 48.50501 170.8205 73.79892 88.41049 100.0375 158.673 113.2382 117.4481 127.4461
198.9555 178.5365 145.9772 104.9149 77.83676 58.78446 44.61428 35.25131 187.5942 56.12395 46.35621 42.95913 27.2902 25.37273 112.0671 16.62116 12.69441 0 179.676 171.063 26.59119 174.4395 171.87 36.91264 174.7878 62.07306 76.81111 89.08149 155.1962 102.8987 107.5857 117.8422
83.88236 71.60464 42.62607 90.81185 119.4778 132.5028 147.6626 153.1234 39.06917 133.8096 144.3676 146.8426 161.4094 161.8536 74.73286 168.4049 172.3231 179.676 0 12.10372 184.3019 15.20691 21.77775 189.1628 52.20133 202.2925 208.7127 207.0129 145.1154 206.4288 202.8166 204.7538
92.66742 78.50029 41.53388 87.10282 114.4232 126.1923 140.9264 145.8579 48.84363 127.2969 137.5954 139.9009 153.9237 154.2394 70.03214 160.4412 164.2475 171.063 12.10372 0 174.5266 6.5 11.55665 179.032 42.56265 191.4699 197.5509 195.5282 133.3299 194.6729 190.9629 192.7857
213.7956 192.8075 155.0493 119.5461 96.06241 77.59468 66.10324 56.84922 197.3654 74.77133 66.93095 63.73984 50.71693 48.56118 123.2154 40.89201 38.02275 26.59119 184.3019 174.5266 0 177.0247 173.5632 10.48778 171.7106 35.78173 50.39798 62.49786 137.7386 76.52148 81.51936 91.9522
98.15294 84.53091 47.89923 92.80152 119.6369 130.8864 145.3994 150.0609 53.80753 131.8986 142.0572 144.2769 157.9976 158.243 75.50662 164.237 167.9717 174.4395 15.20691 6.5 177.0247 0 6.597 181.2046 37.23988 192.8963 198.5322 196.0081 130.2604 194.6132 190.6602 192.1221
104.1816 90.01023 50.8403 93.73148 119.604 130.028 144.2045 148.5017 60.1093 130.9072 140.853 142.9533 156.263 156.4208 76.09101 162.1562 165.802 171.87 21.77775 11.55665 173.5632 6.597 0 177.4417 31.04728 188.5007 193.798 190.9297 123.7143 189.1994 185.1093 186.3777
221.8167 200.7144 161.5361 127.8611 105.3914 87.17951 76.21506 67.04101 203.8853 84.35116 76.9048 73.76966 61.12126 58.95887 130.543 51.37052 48.50501 36.91264 189.1628 179.032 10.48778 181.2046 177.4417 0 173.8041 25.29503 39.94024 52.36685 133.6574 66.79891 72.16637 82.74638
135.2249 120.6714 77.69913 113.3903 135.004 141.8254 154.1953 156.7652 91.04736 142.1185 150.8845 152.4079 163.5459 163.2922 95.37784 167.6784 170.8205 174.7878 52.20133 42.56265 171.7106 37.23988 31.04728 173.8041 0 180.8612 183.8932 178.7076 97.88448 174.5368 169.43 169.0982
241.6866 220.4153 178.448 148.8263 128.4708 110.8379 100.8361 91.82535 220.5609 108.0197 101.2905 98.26313 86.2604 84.0901 149.5061 76.64027 73.79892 62.07306 202.2925 191.4699 35.78173 192.8963 188.5007 25.29503 180.8612 0 14.80358 28.78046 126.4525 44.53861 51.15371 61.94838
252.0348 230.7128 187.2303 160.1744 141.2064 124.0125 114.6916 105.8273 229.0032 121.213 114.9782 112.0353 100.5788 98.40394 159.6687 91.14201 88.41049 76.81111 208.7127 197.5509 50.39798 198.5322 193.798 39.94024 183.8932 14.80358 0 15.45512 121.7632 31.70791 39.1265 49.73497
255.0654 233.7446 188.4733 165.0549 148.3872 132.0866 124.1526 115.6757 229.6132 129.3442 124.0924 121.3446 111.2253 109.0556 162.8929 102.3805 100.0375 89.08149 207.0129 195.5282 62.49786 196.0081 190.9297 52.36685 178.7076 28.78046 15.45512 0 110.1508 16.25281 23.79276 34.31041
219.9235 201.1913 150.7116 158.8203 162.8233 157.4412 161.226 157.9437 180.4213 155.9461 158.8799 158.2848 160.0772 158.622 145.5315 157.8133 158.673 155.1962 145.1154 133.3299 137.7386 130.2604 123.7143 133.6574 97.88448 126.4525 121.7632 110.1508 0 99.05258 91.58345 86.49443
259.1781 237.9443 191.092 171.515 157.202 141.8783 135.2749 127.2186 231.3364 139.2144 134.9046 132.3571 123.5016 121.3562 167.7279 115.2383 113.2382 102.8987 206.4288 194.6729 76.52148 194.6132 189.1994 66.79891 174.5368 44.53861 31.70791 16.25281 99.05258 0 8.161035 18.14121
257.734 236.5777 189.0333 171.4886 158.5277 143.8282 138.05 130.2888 228.7561 141.2217 137.492 135.0775 127.0534 124.9332 166.8579 119.2083 117.4481 107.5857 202.8166 190.9629 81.51936 190.6602 185.1093 72.16637 169.43 51.15371 39.1265 23.79276 91.58345 8.161035 0 10.79604
262.4424 241.4081 193.1076 177.9396 166.3229 152.198 147.0808 139.548 232.0743 149.6451 146.3833 144.0738 136.6424 134.5422 172.4072 129.0675 127.4461 117.8422 204.7538 192.7857 91.9522 192.1221 186.3777 82.74638 169.0982 61.94838 49.73497 34.31041 86.49443 18.14121 10.79604 0
