0 133.9407 82.12395 55.04349 52.90713 52.9544 49.9219 55.48072 113.7503 140.7272 177.0737 179.0192 116.0119 123.4739 129.2513 176.7205 125.2857 140.504 177.7596 179.4965 182.0248 184.524 151.4879 174.8266 194.5989
133.9407 0 65.22335 185.1815 178.8083 177.7981 171.6801 173.0616 158.5124 16.4995 76.42105 84.93276 135.4942 124.2134 115.2341 90.60582 125.1346 124.237 93.84005 93.14488 103.0779 114.873 135.3368 143.3139 158.2989
82.12395 65.22335 0 137.1022 133.8096 133.4541 128.9407 132.7018 152.3567 78.41828 132.9699 139.1654 138.5388 135.0012 132.2097 141.5927 136.5613 143.9533 144.0783 144.4715 151.7857 160.2211 156.5535 172.9968 191.5104
55.04349 185.1815 137.1022 0 11.6619 13.89244 20.72103 26.44363 113.2904 189.7921 217.1866 217.1198 127.914 141.258 151.2309 212.8109 142.8636 160.2627 213.0917 215.3346 215.3715 214.6797 168.5823 193.2907 211.9015
52.90713 178.8083 133.8096 11.6619 0 2.236068 9.346717 14.82449 101.6467 182.597 207.7932 207.4035 116.3873 129.9339 140.1157 202.8213 131.5219 148.9726 203.0002 205.3022 205.0275 203.9973 157.1369 181.853 200.3902
52.9544 177.7981 133.4541 13.89244 2.236068 0 7.350359 12.5903 99.41095 181.4129 206.1286 205.667 114.2147 127.8195 138.0558 201.0236 129.4025 146.8662 201.1792 203.4945 203.1482 202.0388 154.9871 179.7047 198.2202
49.9219 171.6801 128.9407 20.72103 9.346717 7.350359 0 7.571992 93.07841 174.9483 198.9347 198.4059 107.1931 120.6206 130.7699 193.7181 122.2144 139.6507 193.8601 196.1828 195.8052 194.6909 147.8784 172.5904 191.1813
55.48072 173.0616 132.7018 26.44363 14.82449 12.5903 7.571992 0 86.84897 175.629 197.369 196.4589 102.196 116.214 126.8204 191.4357 117.7604 135.3012 191.4441 193.8408 193.0407 191.4226 143.1128 167.8311 186.1881
113.7503 158.5124 152.3567 113.2904 101.6467 99.41095 93.07841 86.84897 0 152.6309 146.5101 141.5835 27.94549 45.43913 59.13883 133.4461 46.01649 61.59205 132.0457 135.0137 129.9055 123.368 64.36989 87.69037 103.7865
140.7272 16.4995 78.41828 189.7921 182.597 181.4129 174.9483 175.629 152.6309 0 59.92273 68.47079 128.072 115.3183 105.186 74.35571 116.0529 113.2386 77.64285 76.84677 86.97782 99.08764 123.7061 129.7888 143.9479
177.0737 76.42105 132.9699 217.1866 207.7932 206.1286 198.9347 197.369 146.5101 59.92273 0 10.26195 118.6086 101.5052 87.98636 19.91231 101.2719 89.77995 23.40005 21.09502 32.65065 46.72159 95.34149 90.20704 98.33234
179.0192 84.93276 139.1654 217.1198 207.4035 205.667 198.4059 196.4589 141.5835 68.47079 10.26195 0 113.6405 96.23655 82.56708 10.22222 95.8441 83.19605 13.49428 10.94522 22.46448 36.57296 87.79328 81.06792 88.43469
116.0119 135.4942 138.5388 127.914 116.3873 114.2147 107.1931 102.196 27.94549 128.072 118.6086 113.6405 0 17.64405 31.29217 105.558 18.43909 35.29312 104.2188 107.1681 102.3785 96.56183 41.10961 65.76053 84.00744
123.4739 124.2134 135.0012 141.258 129.9339 127.8195 120.6206 116.214 45.43913 115.3183 101.5052 96.23655 17.64405 0 13.70082 88.00888 1.820027 19.10064 86.61697 89.57853 84.74321 79.18661 28.19242 52.46717 71.81791
129.2513 115.2341 132.2097 151.2309 140.1157 138.0558 130.7699 126.8204 59.13883 105.186 87.98636 82.56708 31.29217 13.70082 0 74.30814 13.29662 12.08469 72.92985 75.88544 71.22927 66.27141 24.60081 45.73176 65.57172
176.7205 90.60582 141.5927 212.8109 202.8213 201.0236 193.7181 191.4357 133.4461 74.35571 19.91231 10.22222 105.558 88.00888 74.30814 0 87.50143 74.10984 3.579455 2.915476 13.19866 26.99939 78.1185 70.8498 78.42353
125.2857 125.1346 136.5613 142.8636 131.5219 129.4025 122.2144 117.7604 46.01649 116.0529 101.2719 95.8441 18.43909 1.820027 13.29662 87.50143 0 17.62864 86.04396 89.02247 83.98294 78.17434 26.41969 50.75658 70.06604
140.504 124.237 143.9533 160.2627 148.9726 146.8662 139.6507 135.3012 61.59205 113.2386 89.77995 83.19605 35.29312 19.10064 12.08469 74.10984 17.62864 0 72.20844 75.27248 68.94192 61.77742 12.61441 34.34294 54.09538
177.7596 93.84005 144.0783 213.0917 203.0002 201.1792 193.8601 191.4441 132.0457 77.64285 23.40005 13.49428 104.2188 86.61697 72.92985 3.579455 86.04396 72.20844 0 3.092329 9.64122 23.4284 75.7566 67.75552 74.97708
179.4965 93.14488 144.4715 215.3346 205.3022 203.4945 196.1828 193.8408 135.0137 76.84677 21.09502 10.94522 107.1681 89.57853 75.88544 2.915476 89.02247 75.27248 3.092329 0 11.55653 25.63878 78.84795 70.6647 77.5258
182.0248 103.0779 151.7857 215.3715 205.0275 203.1482 195.8052 193.0407 129.9055 86.97782 32.65065 22.46448 102.3785 84.74321 71.22927 13.19866 83.98294 68.94192 9.64122 11.55653 0 14.12197 70.9926 60.49405 66.24541
184.524 114.873 160.2211 214.6797 203.9973 202.0388 194.6909 191.4226 123.368 99.08764 46.72159 36.57296 96.56183 79.18661 66.27141 26.99939 78.17434 61.77742 23.4284 25.63878 14.12197 0 61.64047 47.99453 52.2643
151.4879 135.3368 156.5535 168.5823 157.1369 154.9871 147.8784 143.1128 64.36989 123.7061 95.34149 87.79328 41.10961 28.19242 24.60081 78.1185 26.41969 12.61441 75.7566 78.84795 70.9926 61.64047 0 24.72009 43.68352
