0 19.30723 46.32764 19.00658 55.94586 61.29365 52.99528 117.2149 57.42876 62.99603 66.24198 212.0484 67.75323 70.38466 72.51422 77.38863 83.21658 84.96404 80.05623 81.50153 168.7593 84.57245 88.31902 182.7774 213.8019 133.0009 183.6573 193.5177 203.1687 211.322 230.6541 243.1831
19.30723 0 36.62856 16.03799 37.26479 49.51169 40.38781 105.1576 43.75162 46.15688 56.38392 195.0144 57.18544 58.48928 59.76725 66.09381 70.42523 71.76743 63.09992 64.1024 150.4385 66.83791 70.21698 167.2372 197.3121 115.4306 164.3577 174.2185 183.8615 192.0178 211.3596 223.8769
46.32764 36.62856 0 52.55949 52.35566 15.42167 9.656604 70.90626 15.00208 28.11139 87.56854 169.9868 87.55712 87.12778 87.07073 94.91707 96.75355 97.31464 80.61793 79.88273 155.9131 80.87181 82.064 138.3531 170.6239 126.2319 158.1811 165.6172 176.1969 184.8439 201.8192 215.1308
19.00658 16.03799 52.55949 0 42.50092 65.52731 56.37597 121.0268 59.57191 60.62384 47.25727 208.3714 48.74679 51.44171 53.6895 58.38878 64.35254 66.17003 63.23962 65.12488 153.0026 68.55837 72.78049 181.7923 211.1516 116.3486 171.5117 182.1712 191.3554 199.2417 219.3211 231.4438
55.94586 37.26479 52.35566 42.50092 0 55.88854 48.37341 101.006 47.47986 37.87879 42.82364 171.9892 41.58935 39.03835 37.65402 46.24317 45.9365 46.03515 28.59181 28.48288 113.1911 30.4555 33.24479 149.8184 176.1289 78.75416 129.0157 139.7138 148.8554 156.7464 176.8499 188.9434
61.29365 49.51169 15.42167 65.52731 55.88854 0 9.238206 56.06654 8.416667 21.84516 95.3134 154.9214 94.87331 93.58692 92.88895 101.2043 101.7509 101.9195 82.42761 81.00048 150.2616 81.18792 81.38158 122.9538 155.3592 123.3622 148.1561 154.7016 165.4921 174.2287 190.335 203.8172
52.99528 40.38781 9.656604 56.37597 48.37341 9.238206 0 64.89823 5.367728 19.0263 86.66314 161.1169 86.33076 85.27895 84.7736 92.96505 93.92816 94.23405 75.77928 74.65253 147.7595 75.21303 75.89631 130.2169 162.0471 119.1606 148.7834 156.0764 166.6893 175.3525 192.2178 205.5493
117.2149 105.1576 70.90626 121.0268 101.006 56.06654 64.89823 0 61.45697 64.06904 143.7225 110.5155 142.5883 139.8898 138.0817 146.7596 144.7897 144.1548 120.6084 117.8518 159.4823 116.1947 113.9782 73.46374 108.0475 144.578 138.8297 140.2575 151.3506 159.973 170.5582 184.3383
57.42876 43.75162 15.00208 59.57191 47.47986 8.416667 5.367728 61.45697 0 14.67353 87.22994 156.0045 86.71974 85.32035 84.55915 92.90889 93.35985 93.51355 74.07471 72.70359 143.6825 72.98159 73.32334 125.4672 157.0695 115.8569 143.7587 150.9148 161.5602 170.2383 186.9869 200.3411
62.99603 46.15688 28.11139 60.62384 37.87879 21.84516 19.0263 64.06904 14.67353 0 80.01562 149.117 79.07591 76.86677 75.52524 84.12194 83.42961 83.25897 62.10072 60.30755 129.0092 60.10824 59.92704 121.2073 151.1895 101.5197 130.1249 137.7975 148.2904 156.9028 174.2202 187.4313
66.24198 56.38392 87.56854 47.25727 42.82364 95.3134 86.66314 143.7225 87.22994 80.01562 0 209.3247 2.915476 8.602325 12.70089 12.04159 20.22375 22.74985 36.40055 40.10611 120.1521 44.30011 49.60091 190.4274 214.5862 81.73891 150.2332 162.9184 170.3112 177.1017 198.8496 209.4421
212.0484 195.0144 169.9868 208.3714 171.9892 154.9214 161.1169 110.5155 156.0045 149.117 209.3247 0 206.9994 202.1046 198.6222 206.0417 199.7556 197.8009 174.4207 170.6228 148.6608 166.8204 161.9351 39.52275 11.7983 161.3896 100.7459 90.50261 96.87208 101.6954 96.92026 107.6942
67.75323 57.18544 87.55712 48.74679 41.58935 94.87331 86.33076 142.5883 86.71974 79.07591 2.915476 206.9994 0 5.700877 9.801148 9.823441 17.56417 20.03469 33.71202 37.44329 117.2602 41.6173 46.90682 188.4448 212.3517 78.84954 147.3652 160.0741 167.4381 174.2139 195.9751 206.549
70.38466 58.48928 87.12778 51.44171 39.03835 93.58692 85.27895 139.8898 85.32035 76.86677 8.602325 202.1046 5.700877 0 4.100305 7.81025 13.15295 15.34782 28.30194 32.07024 111.7443 36.20083 41.46384 184.1516 207.6108 73.35019 141.6757 154.4044 161.7451 168.5141 190.2811 200.8482
72.51422 59.76725 87.07073 53.6895 37.65402 92.88895 84.7736 138.0817 84.55915 75.52524 12.70089 198.6222 9.801148 4.100305 0 8.678277 10.73837 12.49139 24.50128 28.29421 107.7831 32.37379 37.60402 181.1267 204.2439 69.40866 137.5857 150.3304 157.652 164.4151 186.1872 196.7481
77.38863 66.09381 94.91707 58.38878 46.24317 101.2043 92.96505 146.7596 92.90889 84.12194 12.04159 206.0417 9.823441 7.81025 8.678277 0 8.944272 11.62851 31.62278 35.41892 109.7244 39.27467 44.31986 189.2454 211.8803 71.353 142.1302 155.1684 162.0872 168.5823 190.5672 200.771
83.21658 70.42523 96.75355 64.35254 45.9365 101.7509 93.92816 144.7897 93.35985 83.42961 20.22375 199.7556 17.56417 13.15295 10.73837 8.944272 0 2.687419 26.07681 29.7069 100.7802 33.14363 37.84508 184.2412 205.9156 62.41194 133.66 146.812 153.5624 159.9625 182.0097 192.0963
84.96404 71.76743 97.31464 66.17003 46.03515 101.9195 94.23405 144.1548 93.51355 83.25897 22.74985 197.8009 20.03469 15.34782 12.49139 11.62851 2.687419 0 24.66892 28.19082 98.0964 31.44395 35.99267 182.6724 204.0551 59.72553 131.081 144.2633 150.9674 157.3422 179.4048 189.4612
80.05623 63.09992 80.61793 63.23962 28.59181 82.42761 75.77928 120.6084 74.07471 62.10072 36.40055 174.4207 33.71202 28.30194 24.50128 31.62278 26.07681 24.66892 0 3.807887 90.07874 7.905694 13.20038 158.1813 180.2866 53.11544 114.8085 127.1299 134.944 142.0563 163.4702 174.4964
81.50153 64.1024 79.88273 65.12488 28.48288 81.00048 74.65253 117.8518 72.70359 60.30755 40.10611 170.6228 37.44329 32.07024 28.29421 35.41892 29.7069 28.19082 3.807887 0 87.91337 4.242641 9.552487 154.5354 176.5113 51.5 111.5011 123.7161 131.6396 138.8254 160.1509 171.2732
