0 53.67358 36.83107 85.81358 40.95044 86.61128 130.3344 94.83807 97.55799 98.3902 96.14296 97.63715 141.7466 105.4191 109.2669 189.0633 100.6736 145.6425 106.9838 133.2046 130.3307 134.553 166.9599 137.7744 164.1146 166.2956 178.4991 192.5808 195.7302 214.5471
53.67358 0 63.33216 110.6376 66.8779 40.06618 147.1555 44.54377 44.75028 45.30225 42.56243 43.96383 152.0148 51.76714 55.99859 184.8965 48.03296 152.8088 55.13768 80.83888 78.8251 86.06839 123.5714 88.76949 130.7876 133.3915 148.6554 161.1562 160.9729 185.5523
36.83107 63.33216 0 51.3614 4.374802 103.0253 94.37867 107.7678 106.4545 106.5186 102.3306 102.4348 105.0245 108.9543 110.1438 152.8388 100.3754 108.8138 104.4185 129.9023 125.3586 124.7082 149.8103 128.4039 139.4007 141.2256 151.1899 165.7444 170.8379 185.8743
85.81358 110.6376 51.3614 0 47.01512 150.6413 45.53346 153.4527 149.8596 149.4323 144.2583 143.3955 60.50075 148.4769 147.4601 117.2004 137.6236 66.76664 139.2959 161.8001 155.9326 149.9388 162.859 153.8438 140.205 141.1286 145.3768 159.8554 168.6865 174.525
40.95044 66.8779 4.374802 47.01512 0 106.7157 90.02938 111.1946 109.573 109.573 105.2438 105.2237 100.8191 111.5859 112.5103 149.1629 102.6901 104.7146 106.4671 131.7225 127.0145 125.7875 149.8066 129.5232 138.2615 140.0202 149.5652 164.1714 169.5863 183.9368
86.61128 40.06618 103.0253 150.6413 106.7157 0 186.0025 12.04159 22.56103 24.73863 28.63564 32.50299 189.471 38.7164 46.79053 216.8544 45.79301 189.4612 53.7122 71.28022 72.89338 86.8634 128.7938 88.02272 146.8639 149.6689 166.6291 177.1017 173.822 202.4944
130.3344 147.1555 94.37867 45.53346 90.02938 186.0025 0 186.6966 181.0429 180.181 174.3615 172.6963 19.80476 176.2597 173.4115 80.08015 164.1436 28.59712 163.7575 182.272 175.6574 165.6391 167.1469 169.4094 135.9375 135.946 134.5226 147.5616 159.0586 156.1354
94.83807 44.54377 107.7678 153.4527 111.1946 12.04159 186.6966 0 11.6619 13.89244 19.10497 22.92257 188.908 27.90627 36.13967 213.0871 36.79674 188.3274 44.20407 59.76612 61.79896 76.5 118.5736 77.38863 138.6218 141.4462 158.6654 168.5823 164.655 194.0582
97.55799 44.75028 106.4545 149.8596 109.573 22.56103 181.0429 11.6619 0 2.236068 8.062258 11.60938 182.1984 16.30828 24.51458 203.9681 25.4951 181.1644 32.64966 48.73981 50.38959 64.85561 106.9221 65.79514 127.2792 130.1078 147.4028 157.1369 153.0626 182.6263
98.3902 45.30225 106.5186 149.4323 109.573 24.73863 180.181 13.89244 2.236068 0 6.324555 9.614803 181.1167 14.07693 22.27899 202.3647 23.43075 179.9877 30.4795 46.60275 48.18137 62.61989 104.6872 63.56099 125.1599 127.9894 145.3038 154.9871 150.8674 180.4795
