0 77.30593 42.65041 18.25356 20.48603 116.8809 134.8774 116.085 121.3739 120.9293 121.0045 119.637 153.4291 111.9686 100.6602 133.5881 132.0421 135.2767 151.6942 150.9692 142.8434 144.0064 147.7045 158.7299 167.1431 182.5307 181.4123 184.2627 185.9574 194.6709
77.30593 0 112.4829 89.29978 91.00163 42.53419 170.2699 40.98345 44.59134 43.74415 43.71422 42.54306 103.3857 41.44695 148.6196 173.6249 73.63594 78.76603 100.1308 101.8873 117.5393 115.1686 135.992 146.0788 152.1835 175.0779 142.8444 150.4246 150.8914 153.0709
42.65041 112.4829 0 25.00615 22.86565 154.3606 102.3726 153.1409 157.0028 155.7917 154.8507 152.7652 166.2108 140.0544 64.49777 98.78242 151.5336 153.4075 165.4824 163.4538 143.3593 146.2932 140.1119 150.3967 159.2388 169.1834 185.3841 185.3554 187.614 199.4479
18.25356 89.29978 25.00615 0 2.236068 130.5412 118.2592 129.4701 133.8805 132.9662 132.4316 130.6331 154.0956 120.0408 83.02607 116.4021 135.7719 138.359 152.8202 151.4761 137.9316 139.8642 139.5304 150.3702 159.022 172.4312 178.3143 179.9472 181.8928 192.0052
20.48603 91.00163 22.86565 2.236068 0 132.3707 116.3212 131.2726 135.5913 134.6291 134.0316 132.1893 154.4585 121.2947 80.92792 114.3727 136.5174 139.0259 153.2397 151.8223 137.6171 139.646 138.7868 149.5921 158.2688 171.4046 178.1937 179.6719 181.648 191.9297
116.8809 42.53419 154.3606 130.5412 132.3707 0 209.9078 2.915476 12.04159 16.03122 21.33912 24.73863 112.6206 46.72473 190.4274 214.0042 81.5414 87.21582 108.6316 112.1606 140.7532 136.8247 163.5889 172.472 177.1017 201.8109 155.6181 165.5295 165.1969 162.865
134.8774 170.2699 102.3726 118.2592 116.3212 209.9078 0 207.5911 206.6806 203.5277 199.9982 196.4136 157.5973 174.3097 39.00662 10.51096 162.7952 160.9758 159.4499 154.9106 113.3038 119.333 91.41758 95.85258 102.8666 96.92574 150.8288 143.9031 147.0037 163.8313
116.085 40.98345 153.1409 129.4701 131.2726 2.915476 207.5911 0 9.823441 13.50926 18.68072 21.96588 109.7545 43.80982 188.4448 211.771 78.65431 84.3309 105.7711 109.2817 137.8591 133.9198 160.7447 169.6045 174.2139 198.9404 152.7367 162.6299 162.3037 160.0266
121.3739 44.59134 157.0028 133.8805 135.5913 12.04159 206.6806 9.823441 0 4.472136 9.995678 13.89244 101.865 37.78095 189.2454 211.3073 71.11962 76.74373 97.82443 101.5529 132.1406 127.914 155.8394 164.3435 168.5823 193.5966 144.9966 155.1934 154.7417 151.8223
120.9293 43.74415 155.7917 132.9662 134.6291 16.03122 203.5277 13.50926 4.472136 0 5.529941 9.433981 97.39982 33.51716 186.7065 208.3013 66.64833 72.27171 93.36177 97.08244 127.822 123.5557 151.6526 160.09 164.2681 189.3232 140.5276 150.7216 150.2698 147.3839
121.0045 43.71422 154.8507 132.4316 134.0316 21.33912 199.9982 18.68072 9.995678 5.529941 0 4.085506 91.87054 28.49995 184.0119 204.9696 61.14393 66.76062 87.83191 91.55825 122.6211 118.2874 146.6592 154.9899 159.0692 184.1879 135.0009 145.2118 144.7512 141.8619
119.637 42.54306 152.7652 130.6331 132.1893 24.73863 196.4136 21.96588 13.89244 9.433981 4.085506 0 88.08613 24.42949 180.8565 201.479 57.24509 62.87925 84.06438 87.72685 118.5389 114.2147 142.5809 150.9046 154.9871 180.1025 131.1831 141.3223 140.89 138.1919
153.4291 103.3857 166.2108 154.0956 154.4585 112.6206 157.5973 109.7545 101.865 97.39982 91.87054 88.08613 0 67.48324 160.4487 166.1589 31.37294 25.70283 4.141057 2.872844 47.15602 40.85352 74.34224 78.10097 78.53543 103.9712 43.18385 53.97059 53.18887 50.63813
111.9686 41.44695 140.0544 120.0408 121.2947 46.72473 174.3097 43.80982 37.78095 33.51716 28.49995 24.42949 67.48324 0 161.3263 179.9027 36.12478 41.78086 63.69882 66.65733 94.38294 90.24965 118.1671 126.5741 130.8167 155.8171 109.859 119.2946 119.1251 118.1194
100.6602 148.6196 64.49777 83.02607 80.92792 190.4274 39.00662 188.4448 189.2454 186.7065 184.0119 180.8565 160.4487 161.3263 0 34.31019 157.9939 157.5275 161.3502 157.5947 122.4237 127.5464 107.3594 114.9536 123.2835 124.3994 164.0879 159.7813 162.654 178.0381
133.5881 173.6249 98.78242 116.4021 114.3727 214.0042 10.51096 211.771 211.3073 208.3013 204.9696 201.479 166.1589 179.9027 34.31019 0 170.0552 168.4814 167.8692 163.4353 122.5521 128.4943 101.3395 106.0772 113.2024 107.4201 160.7071 154.0058 157.0937 173.8278
132.0421 73.63594 151.5336 135.7719 136.5174 81.5414 162.7952 78.65431 71.11962 66.64833 61.14393 57.24509 31.37294 36.12478 157.9939 170.0552 0 5.6921 27.57571 30.67572 65.26974 60 91.71298 98.34836 101.0445 126.6879 74.09453 84.07735 83.67198 82
135.2767 78.76603 153.4075 138.359 139.0259 87.21582 160.9758 84.3309 76.74373 72.27171 66.76062 62.87925 25.70283 41.78086 157.5275 168.4814 5.6921 0 21.94949 24.98399 60.87971 55.4148 87.6501 93.91826 96.3203 122.0051 68.41053 78.45126 78.01666 76.33872
151.6942 100.1308 165.4824 152.8202 153.2397 108.6316 159.4499 105.7711 97.82443 93.36177 87.83191 84.06438 4.141057 63.69882 161.3502 167.8692 27.57571 21.94949 0 5.255473 50.06122 43.81347 77.37432 81.48092 82.15851 107.6669 47.27811 58.11041 57.31684 54.45016
150.9692 101.8873 163.4538 151.4761 151.8223 112.1606 154.9106 109.2817 101.5529 97.08244 91.55825 87.72685 2.872844 66.65733 157.5947 163.4353 30.67572 24.98399 5.255473 0 44.90886 38.63936 72.18671 76.22729 76.92204 102.4487 43.46263 53.85165 53.23533 51.62364
142.8434 117.5393 143.3593 137.9316 137.6171 140.7532 113.3038 137.8591 132.1406 127.822 122.6211 118.5389 47.15602 94.38294 122.4237 122.5521 65.26974 60.87971 50.06122 44.90886 0 6.335526 27.38767 33.07878 36.44821 61.74661 42.72164 42.12844 44.27722 56.93393
144.0064 115.1686 146.2932 139.8642 139.646 136.8247 119.333 133.9198 127.914 123.5557 118.2874 114.2147 40.85352 90.24965 127.5464 128.4943 60 55.4148 43.81347 38.63936 6.335526 0 33.56591 38.57979 41.10961 66.69864 39.11521 40.26164 42.05948 53.25411
147.7045 135.992 140.1119 139.5304 138.7868 163.5889 91.41758 160.7447 155.8394 151.6526 146.6592 142.5809 74.34224 118.1671 107.3594 101.3395 91.71298 87.6501 77.37432 72.18671 27.38767 33.56591 0 11.07974 19.49925 39.09063 59.41482 53.01717 56.03455 72.51255
158.7299 146.0788 150.3967 150.3702 149.5921 172.472 95.85258 169.6045 164.3435 160.09 154.9899 150.9046 78.10097 126.5741 114.9536 106.0772 98.34836 93.91826 81.48092 76.22729 33.07878 38.57979 11.07974 0 8.854377 29.35803 56.66039 48.3177 51.46066 68.67023
