37.51606 70.07205 28.42534 31.62278 34.91776 25.6125 21.93171 18.76832 15.67021 2.236068 0 102.9101 2.692582 98.62682 112.9679 76.92204 74.73286 74.68601 69.61501 75.80237 75.60194 69.31089 137.2185 73.10951 133.3304 162.0461 94.94618 96.31329 99.80982 112.2311 130.7696 127.7811 143.4153 177.5497 151.8321 172.8187 171.7843
139.012 35.41265 83.56886 79.70474 75.10087 85.03438 88.72752 91.96568 94.46472 101.9908 102.9101 0 103.8653 4.762977 15.45233 177.7681 173.128 172.4767 164.7146 169.138 166.9743 159.3239 54.76072 158.9292 55.9312 103.0497 173.0661 164.734 168.5964 180.74 165.2291 135.4499 149.4125 144.988 157.8516 160.4807 171.0163
35.90218 71.41763 30.8099 33.90059 37.04727 27.9866 24.39775 21.31901 18.27035 4.924429 2.692582 103.8653 0 99.5314 113.6422 75.3077 72.80968 72.7066 67.41662 73.52721 73.23495 66.86741 137.2162 70.55671 133.2151 161.2315 92.31302 93.62158 97.11977 109.5457 128.258 125.703 141.2885 176.0321 149.6705 170.9085 169.6694
134.5598 32.11196 79.88273 76.06083 71.47027 81.26038 84.88963 88.07383 90.50859 97.75096 98.62682 4.762977 99.5314 0 17.09485 173.2404 168.5178 167.8519 160.0453 164.4392 162.256 154.6003 55.1619 154.1793 55.74271 102.2003 168.3073 160.0141 163.8788 176.0391 160.9983 131.7166 145.8501 143.0006 154.3511 157.6831 167.8407
147.896 48.9201 95.96908 92.23353 87.68166 97.17522 100.6568 103.7059 105.972 112.2744 112.9679 15.45233 113.6422 17.09485 0 185.9573 180.5346 179.7204 171.4112 175.3554 172.8219 165.0827 39.61588 163.9262 41.37758 89.11045 176.3238 166.6511 170.4448 182.1845 161.9471 129.5018 142.5852 133.0773 150.7107 150.736 162.5259
39.41395 146.5802 103.6195 107.3359 111.1946 101.0198 96.93297 93.31265 90.06232 78.44743 76.92204 177.7681 75.3077 173.2404 185.9573 0 11.6619 13.89244 23.71181 27.29469 32.22814 36.12478 203.2805 44.20407 198.1161 214.9917 61.79896 76.5 77.38863 83.69774 131.2459 150.8145 162.5651 213.8712 168.5823 197.3701 188.6034
37.91073 143.1642 102.4744 106.0047 109.573 99.76472 95.77056 92.22391 88.93756 76.48529 74.73286 173.128 72.80968 168.5178 180.5346 11.6619 0 2.236068 12.5 15.65248 20.56737 24.75884 196.0162 32.64966 190.6463 205.7171 50.38959 64.85561 65.79514 72.41851 119.5942 139.7033 151.2234 203.1549 157.1369 186.1024 177.1035
38.19688 142.7769 102.5768 106.066 109.573 99.84989 95.88013 92.35394 89.06677 76.47876 74.68601 172.4767 72.7066 167.8519 179.7204 13.89244 2.236068 0 10.54751 13.41641 18.33571 22.67157 194.8137 30.4795 189.4017 204.0791 48.18137 62.61989 63.56099 70.22835 117.3747 137.6445 149.1029 201.1884 154.9871 183.9999 174.9372
35.43432 136.012 97.94003 101.2336 104.4629 95.15382 91.31402 87.90051 84.63336 71.56291 69.61501 164.7146 67.41662 160.0453 171.4112 23.71181 12.5 10.54751 0 7.158911 10.32179 12.41974 185.3693 20.67003 179.8534 193.7399 40.84966 53.85165 55.18378 63.04216 107.9042 127.2331 138.8628 190.6608 144.8732 173.6958 164.9118
42.42254 141.1764 104.2017 107.4151 110.5271 101.4002 97.6166 94.25099 90.99939 77.80103 75.80237 169.138 73.52721 164.4392 175.3554 27.29469 15.65248 13.41641 7.158911 0 5.028842 11.40175 187.9961 17.80449 182.3321 194.5016 35.00635 49.2062 50.15974 57.16204 104.0725 125.4193 136.4569 189.5146 142.1443 171.4565 161.9798
43.84373 139.6882 104.0246 107.1211 110.0731 101.2073 97.51139 94.22311 91.00248 77.66196 75.60194 166.9743 73.23495 162.256 172.8219 32.22814 20.56737 18.33571 10.32179 5.028842 0 7.770468 184.6141 12.90941 178.8715 190.2451 30.60314 44.31492 45.37739 52.8018 99.07348 120.496 131.4606 184.6978 137.1254 166.4723 156.9529
39.79475 132.3344 97.67292 100.6578 103.4662 94.84725 91.24144 88.0355 84.85412 71.42129 69.31089 159.3239 66.86741 154.6003 165.0827 36.12478 24.75884 22.67157 12.41974 11.40175 7.770468 0 176.9063 8.544004 171.187 183.1101 31.11448 42.24038 43.93177 52.92043 95.65169 114.9783 126.4778 178.6841 132.4575 161.3439 152.4921
168.0069 83.81916 126.2489 122.9469 118.6966 126.8264 129.6924 132.192 133.8375 137.0748 137.2185 54.76072 137.2162 55.1619 39.61588 203.2805 196.0162 194.8137 185.3693 187.9961 184.6141 176.9063 0 173.8927 6.915871 51.61187 181.4925 168.7778 172.2534 182.5565 150.8759 112.9189 122.9148 99.91538 129.8454 122.867 137.6478
46.56033 133.332 101.1781 103.9471 106.4671 98.35141 94.92102 91.87083 88.77249 75.28612 73.10951 158.9292 70.55671 154.1793 163.9262 44.20407 32.64966 30.4795 20.67003 17.80449 12.90941 8.544004 173.8927 0 168 177.9386 23.68778 33.72314 35.51056 44.96286 87.23743 107.6151 118.7256 171.7921 124.5231 153.6937 144.4577
163.3228 82.78001 123.6002 120.4201 116.2723 124.0363 126.7517 129.1211 130.6314 133.2817 133.3304 55.9312 133.2151 55.74271 41.37758 198.1161 190.6463 189.4017 179.8534 182.3321 178.8715 171.187 6.915871 168 0 47.98865 175.1831 162.2876 165.7377 175.9449 143.9608 106.0424 116.1606 94.8118 123.1666 116.8356 131.2983
185.3852 125.3366 159.1652 156.6223 153.0446 158.9453 160.8599 162.5117 163.2849 162.5751 162.0461 103.0497 161.2315 102.2003 89.11045 214.9917 205.7171 204.0791 193.7399 194.5016 190.2451 183.1101 51.61187 177.9386 47.98865 0 178.7835 163.1044 165.8786 173.5198 129.2366 88.26086 92.1655 51.37174 96.54792 80.10902 97.98579
70.24809 150.4687 122.4096 124.8897 127.0145 119.6054 116.4092 113.5592 110.5768 97.16538 94.94618 173.0661 92.31302 168.3073 176.3238 61.79896 50.38959 48.18137 40.84966 35.00635 30.60314 31.11448 181.4925 23.68778 175.1831 178.7835 0 17.47458 16.73652 22.19885 72.4048 100.3466 108.8762 165.7887 113.3333 143.9203 132.2481
77.75405 145.02 122.2385 124.2508 125.7875 119.5167 116.7401 114.265 111.5324 98.54567 96.31329 164.734 93.62158 160.0141 166.6511 76.5 64.85561 62.61989 53.85165 49.2062 44.31492 42.24038 168.7778 33.72314 162.2876 163.1044 17.47458 0 3.905125 16.66277 55.4903 83.0557 91.40166 148.5204 95.90751 126.449 114.9517
80.38632 148.9219 125.8968 127.9453 129.5232 123.1666 120.3536 117.8442 115.0864 102.0441 99.80982 168.5964 97.11977 163.8788 170.4448 77.38863 65.79514 63.56099 55.18378 50.15974 45.37739 43.93177 172.2534 35.51056 165.7377 165.8786 16.73652 3.905125 0 12.81159 55.66839 84.8646 92.64139 150.3082 96.83491 127.5852 115.5917
91.09818 161.6007 138.5561 140.651 142.275 135.8148 132.9508 130.3899 127.5936 114.467 112.2311 180.74 109.5457 176.0391 182.1845 83.69774 72.41851 70.22835 63.04216 57.16204 52.8018 52.92043 182.5565 44.96286 175.9449 173.5198 22.19885 16.66277 12.81159 0 55.74484 89.63173 95.43879 154.545 98.55554 129.7422 116.1888
124.6791 156.8436 150.6824 151.3718 151.2926 148.3983 146.8649 145.4813 143.5645 132.7884 130.7696 165.2291 128.258 160.9983 161.9471 131.2459 119.5942 117.3747 107.9042 104.0725 99.07348 95.65169 150.8759 87.23743 143.9608 129.2366 72.4048 55.4903 55.66839 55.74484 0 40.97673 41.47408 101.5865 43.20185 74.45434 60.46408
133.5586 134.5635 140.9113 140.5133 139.2022 139.169 138.7552 138.37 137.2888 129.4025 127.7811 135.4499 125.703 131.7166 129.5018 150.8145 139.7033 137.6445 127.2331 125.4193 120.496 114.9783 112.9189 107.6151 106.0424 88.26086 100.3466 83.0557 84.8646 89.63173 40.97673 0 16.08853 65.46554 25 47.15881 44.10261
147.6096 150.0684 156.9698 156.5924 155.2906 155.2109 154.7567 154.3253 153.1966 145.078 143.4153 149.4125 141.2885 145.8501 142.5852 162.5651 151.2234 149.1029 138.8628 136.4569 131.4606 126.4778 122.9148 118.7256 116.1606 92.1655 108.8762 91.40166 92.64139 95.43879 41.47408 16.08853 0 60.11397 8.96618 35.13001 28.39727
191.8116 159.4018 182.6043 180.9743 178.3037 181.6388 182.5001 183.2161 183.0953 178.6749 177.5497 144.988 176.0321 143.0006 133.0773 213.8712 203.1549 201.1884 190.6608 189.5146 184.6978 178.6841 99.91538 171.7921 94.8118 51.37174 165.7887 148.5204 150.3082 154.545 101.5865 65.46554 60.11397 0 60.0894 33.42306 53.07718
154.9975 158.9761 165.7739 165.4358 164.1714 163.9909 163.487 163.0069 161.8329 153.5252 151.8321 157.8516 149.6705 154.3511 150.7107 168.5823 157.1369 154.9871 144.8732 142.1443 137.1254 132.4575 129.8454 124.5231 123.1666 96.54792 113.3333 95.90751 96.83491 98.55554 43.20185 25 8.96618 60.0894 0 31.25759 20.49488
180.6392 168.2834 182.9763 182.041 180.1089 181.5414 181.6502 181.7028 180.9851 174.2863 172.8187 160.4807 170.9085 157.6831 150.736 197.3701 186.1024 183.9999 173.6958 171.4565 166.4723 161.3439 122.867 153.6937 116.8356 80.10902 143.9203 126.449 127.5852 129.7422 74.45434 47.15881 35.13001 33.42306 31.25759 0 19.67851
175.4923 175.1723 184.8097 184.2939 182.8204 183.1225 182.7874 182.4475 181.3871 173.4337 171.7843 171.0163 169.6694 167.8407 162.5259 188.6034 177.1035 174.9372 164.9118 161.9798 156.9529 152.4921 137.6478 144.4577 131.2983 97.98579 132.2481 114.9517 115.5917 116.1888 60.46408 44.10261 28.39727 53.07718 20.49488 19.67851 0
