174.8971 133.3856 132.5679 122.7876 29.62286 56.665 147.2819 41.10961 12.18114 2.236068 0 4.031129 97.72895 8.226389 168.1458 171.187 170.2939 23.6358 170.9417 169.0717 32.26817 167.1969 164.9394 167.6798 166.8219 42.37425 93.44809 52.55473 140.5875 145.5917 160.1504 182.3856
178.8638 137.3433 136.4716 126.1992 33.64857 60.66028 150.9401 45.06939 16.20189 4.716991 4.031129 0 101.1668 4.300569 171.5729 174.6031 173.6843 19.7539 174.259 172.2846 28.63052 170.3241 168.0216 170.7462 168.1318 38.89458 90.43777 49.4899 140.2048 143.5431 158.9694 182.6369
91.54463 54.75666 49.02602 25.08429 75.50269 51.55308 51.62657 61.06126 87.0893 98.82936 97.72895 101.1668 0 105.3675 70.41688 73.46192 72.6013 115.318 73.50691 72.39084 118.8128 71.43567 69.78754 72.67438 110.7119 123.9394 153.7489 125.0261 131.7032 174.1266 165.629 149.5024
183.1224 141.6086 140.7619 130.3857 37.6941 64.8889 155.2156 49.33228 20.39115 8.286946 8.226389 4.300569 105.3675 0 175.7631 178.7883 177.8578 16.43789 178.397 176.3683 25.79689 174.3602 172.0319 174.7468 170.805 36.28244 88.41805 47.50295 141.2793 142.7402 159.1706 184.3224
65.06919 64.73577 57.63896 45.37944 144.9835 118.764 28.29263 130.5412 157.4298 169.2395 168.1458 171.5729 70.41688 175.7631 0 3.162278 3.605551 185.2397 8.947032 16.00781 188.0733 21.74425 24.73863 25.73908 113.3663 192.2675 214.9379 191.6586 165.5691 220.6797 201.3024 162.1496
66.27217 67.45013 60.45866 48.40398 148.1053 121.9156 31.22655 133.66 160.4999 172.2905 171.187 174.6031 73.46192 178.7883 3.162278 0 2.236068 188.1885 7.706018 15.40292 190.9613 21.43158 24.69818 25.34758 113.6505 195.0863 217.3481 194.3734 166.8867 222.403 202.5865 162.5623
68.18358 68.32071 61.19028 47.51854 147.4595 121.441 31.79186 133.0038 159.6806 171.4205 170.2939 173.6843 72.6013 177.8578 3.605551 2.236068 0 187.1102 5.671022 13.2382 189.7868 19.23051 22.47221 23.16247 111.4161 193.8164 215.6863 192.9819 164.7495 220.3823 200.4406 160.3262
196.6278 155.0711 153.6813 139.9926 53.01244 79.05734 166.2172 63.25819 35.37606 24.39949 23.6358 19.7539 115.318 16.43789 185.2397 188.1885 187.1102 0 187.2237 184.6173 9.808824 182.1509 179.5927 182.2108 170.1309 20.40315 73.08375 32.64028 134.1377 129.7977 148.9843 179.2509
73.85154 72.90673 65.56989 48.5098 148.7842 123.225 36.0512 134.317 160.5378 172.1312 170.9417 174.259 73.50691 178.397 8.947032 7.706018 5.671022 187.2237 0 7.822293 189.6151 13.95133 17.39874 17.77934 106.3751 193.3532 213.9075 192.1358 160.8637 217.1212 196.4877 155.3773
81.03857 77.41169 69.7603 47.88198 147.8933 123.0611 40.44175 133.4476 158.9723 170.3445 169.0717 172.2846 72.39084 176.3683 16.00781 15.40292 13.2382 184.6173 7.822293 0 186.6352 6.149187 9.708244 9.962429 98.58946 189.997 208.9471 188.3036 153.8019 210.5959 189.3563 147.6186
202.3682 160.8709 159.0658 143.1001 60.87918 85.78132 170.1638 69.98501 43.35084 33.34685 32.26817 28.63052 118.8128 25.79689 188.0733 190.9613 189.7868 9.808824 189.6151 186.6352 0 183.8781 181.1801 183.7261 166.7773 10.60436 63.27812 23.00027 127.4426 120.523 140.7793 173.4607
86.50036 80.78324 72.93533 47.61752 146.819 122.6161 44.06605 132.421 157.3503 168.5328 167.1969 170.3241 71.43567 174.3602 21.74425 21.43158 19.23051 182.1509 13.95133 6.149187 183.8781 0 3.716517 4.007805 92.44046 186.9468 204.666 184.89 148.0345 205.1792 183.5368 141.4711
89.05055 81.75769 73.79871 46.482 144.994 121.1592 45.36764 130.6331 155.2281 166.3069 164.9394 168.0216 69.78754 172.0319 24.73863 24.69818 22.47221 179.5927 17.39874 9.708244 181.1801 3.716517 0 2.915476 88.996 184.1117 201.3131 181.8928 144.3181 201.495 179.8226 137.9801
90.50138 84.21176 76.29712 49.39694 147.8469 124.0615 47.65407 133.4934 158.0111 169.0577 167.6798 170.7462 72.67438 174.7468 25.73908 25.34758 23.16247 182.2108 17.77934 9.962429 183.7261 4.007805 2.915476 0 88.75176 186.575 203.2958 184.2403 145.1631 202.7165 180.5851 137.8296
174.3812 154.1287 146.0639 105.2247 161.6351 150.6216 125.3406 150.801 162.4397 168.9046 166.8219 168.1318 110.7119 170.805 113.3663 113.6505 111.4161 170.1309 106.3751 98.58946 166.7773 92.44046 88.996 88.75176 0 164.3847 156.8581 156.1357 70.26362 132.2992 101.3301 49.1649
209.4172 168.0542 165.8582 147.7213 70.2448 94.07595 175.5252 78.39373 52.94546 43.60355 42.37425 38.89458 123.9394 36.28244 192.2675 195.0863 193.8164 20.40315 193.3532 189.997 10.60436 186.9468 184.1117 186.575 164.3847 0 52.72547 13.16318 121.2242 110.8658 132.5722 168.1981
244.5137 204.6439 200.8308 174.0977 118.2841 137.5605 203.9797 123.0237 102.3412 95.01611 93.44809 90.43777 153.7489 88.41805 214.9379 217.3481 215.6863 73.08375 213.9075 208.9471 63.27812 204.666 201.3131 203.2958 156.8581 52.72547 0 40.95251 96.13168 63.54251 94.00273 145.0856
212.8497 171.848 169.0599 147.924 78.49809 100.1839 176.5909 84.89994 61.92285 54.08327 52.55473 49.4899 125.0261 47.50295 191.6586 194.3734 192.9819 32.64028 192.1358 188.3036 23.00027 184.89 181.8928 184.2403 156.1357 13.16318 40.95251 0 109.628 97.73655 119.6944 157.2466
216.3989 185.4281 178.5999 139.5749 148.3505 150.0591 167.4547 142.964 141.4368 142.8204 140.5875 140.2048 131.7032 141.2793 165.5691 166.8867 164.7495 134.1377 160.8637 153.8019 127.4426 148.0345 144.3181 145.1631 70.26362 121.2242 96.13168 109.628 0 62.04217 35.78118 49.07293
264.4116 228.7845 223.1124 188.0582 164.1569 175.893 217.7534 164.2109 151.4175 147.5689 145.5917 143.5431 174.1266 142.7402 220.6797 222.403 220.3823 129.7977 217.1212 210.5959 120.523 205.1792 201.495 202.7165 132.2992 110.8658 63.54251 97.73655 62.04217 0 38.74429 102.5805
251.7973 219.8971 213.2908 174.8521 172.944 178.7511 203.0488 169.7336 163.319 162.3157 160.1504 158.9694 165.629 159.1706 201.3024 202.5865 200.4406 148.9843 196.4877 189.3563 140.7793 183.5368 179.8226 180.5851 101.3301 132.5722 94.00273 119.6944 35.78118 38.74429 0 65.22581
221.7081 198.0748 190.3004 149.1675 184.8908 180.5049 172.1675 176.812 181.1592 184.609 182.3856 182.6369 149.5024 184.3224 162.1496 162.5623 160.3262 179.2509 155.3773 147.6186 173.4607 141.4711 137.9801 137.8296 49.1649 168.1981 145.0856 157.2466 49.07293 102.5805 65.22581 0
