101.1875 130.288 43.29974 107.3359 110.7249 163.2948 12.04159 9.708244 185.8109 7.615773 9.055385 0 192.6305 11.62851 13.89244 21.50382 26.22792 60.82012 204.8428 209.0126 207.8581 216.6319 76.4911 216.6223 211.9292 216.9384 99.00505 216.3307 103.9296 134.7593 142.1302 151.5586 212.8109 215.4327 161.1884 215.952 213.3459 168.5823 195.5276
112.9664 84.34285 151.0233 106.5108 102.5565 48.36784 192.9147 191.5946 18.15419 185.91 183.7392 192.6305 0 186.7955 185.0989 178.5322 181.4526 175.2863 21.37205 33.18359 35.86799 52.6699 165.1941 63.99438 68.53155 72.66745 171.1185 83.3293 183.2309 155.9169 126.317 117.1788 88.14629 98.68082 126.6747 109.4451 114.3141 137.2534 133.5938
101.0156 128.5833 41.33045 106.75 109.8691 159.8526 22.74985 20.11149 180.9165 13.4371 11.91171 11.62851 186.7955 0 2.357023 10.39686 14.62462 49.27417 198.1151 201.7551 200.4318 208.6007 64.8631 208.0804 203.1105 208.0421 87.41027 207.0118 92.52625 123.1788 131.081 140.7571 203.2635 205.5649 150.1467 205.755 202.975 157.3422 184.5112
100.4214 127.6588 40.60154 106.066 109.1284 158.5833 24.73863 22.07374 179.3811 15 13.15295 13.89244 185.0989 2.357023 0 8.06468 12.48439 47.15386 196.2711 199.8281 198.4792 206.5579 62.61434 205.9664 200.9602 205.8812 85.23497 204.7984 90.48597 120.8765 128.7245 138.4088 201.0236 203.2901 147.7903 203.4484 200.6537 154.9871 182.1551
97.49797 123.5662 37.7817 102.8229 105.6866 153.3382 31.31755 28.6265 173.2971 20.75245 18.26647 21.50382 178.5322 10.39686 8.06468 0 7.67033 40.90304 189.2776 192.6048 191.1878 199.0303 55.565 198.2652 193.1759 198.0731 78.54562 196.8811 84.45574 113.4367 120.7478 130.3703 193.0574 195.2684 139.8123 195.3915 192.5895 147.1026 174.1704
103.9423 129.2043 44.60008 109.0725 111.8084 157.9245 37.20261 34.52821 176.901 27.14677 24.93974 26.22792 181.4526 14.62462 12.48439 7.67033 0 34.66994 191.4682 194.338 192.7755 200.0383 50.32974 198.7642 193.3919 198.1942 72.7861 196.5226 78.0282 108.8318 117.87 127.9833 192.4287 194.2236 136.9179 193.888 190.8293 143.7289 171.2879
119.8677 139.0739 67.39442 123.5096 125.318 160.8884 71.84364 69.16107 174.2197 61.56407 59.15618 60.82012 175.2863 49.27417 47.15386 40.90304 34.66994 0 181.6534 182.3968 180.2168 184.844 17.54925 181.4703 175.0351 179.3839 38.28517 175.8628 43.55968 75.99271 89.73616 101.2468 170.8004 171.0367 108.3349 169.0829 165.1836 113.6166 142.2935
131.3539 104.1433 164.5818 125.1698 121.3378 69.46582 206.163 204.649 39.43786 198.4682 196.1418 204.8428 21.37205 198.1151 196.2711 189.2776 191.4682 181.6534 0 12.23928 15.59123 32.06821 169.9224 44.31102 50.09659 53.58289 172.9691 65.09512 184.5845 153.0372 122.4457 111.8362 70.83018 81.57476 119.6268 92.90689 98.45072 129.194 121.3633
139.9581 113.9399 169.7938 134.0009 130.2776 80.58998 210.9864 209.3538 51.33667 202.8824 200.4676 209.0126 33.18359 201.7551 199.8281 192.6048 194.338 182.3968 12.23928 0 4.031129 19.83118 169.7865 32.27024 38.56488 41.71704 171.1586 53.51238 182.4174 148.7192 117.8824 106.5892 59.62592 70.38533 113.3301 81.90543 87.72907 122.2467 112.2798
140.5621 115.1417 169.0302 134.7145 131.0458 82.59304 210.0524 208.3801 53.98963 201.8143 199.3715 207.8581 35.86799 200.4318 198.4792 191.1878 192.7755 180.2168 15.59123 4.031129 0 16.80195 167.3775 28.7207 34.71311 38.02566 168.3241 49.68973 179.4909 145.3494 114.4902 103.0776 55.70009 66.46082 109.6302 77.9503 83.73872 118.4441 108.2676
154.636 130.4445 179.2837 149.0398 145.4948 99.017 219.602 217.7964 70.78672 210.9169 208.3816 216.6319 52.6699 208.6007 206.5579 199.0303 200.0383 184.844 32.06821 19.83118 16.80195 0 170.9517 13.3084 21.2797 23.09398 169.5803 35.43695 180.1367 143.2004 112.4636 100.2271 42.4062 52.97271 104.915 64.74778 71.10279 112.4752 98.63741
121.8141 137.3497 75.40295 124.5655 125.8368 155.2632 86.88242 84.19109 165.7155 76.25979 73.6629 76.4911 165.1941 64.8631 62.61434 55.565 50.32974 17.54925 169.9224 169.7865 167.3775 170.9517 0 166.8365 160.0694 164.2399 23.57023 160.138 32.44317 58.80698 72.45612 84.21137 154.8033 154.5973 90.92355 152.2448 148.1694 96.07058 124.796
160.3946 137.9572 180.8317 155.1399 151.7707 108.6385 220.2978 218.3744 81.88041 211.2315 208.6219 216.6223 63.99438 208.0804 205.9664 198.2652 198.7642 181.4703 44.31102 32.27024 28.7207 13.3084 166.8365 0 8.928516 9.786732 163.7394 22.16555 173.7985 135.1792 104.8179 92.18784 29.33493 39.77933 95.59026 51.57876 58.05862 102.3083 86.62123
159.6093 138.5939 177.148 154.6254 151.4001 111.187 216.0116 214.0216 85.99418 206.7365 204.0882 211.9292 68.53155 203.1105 200.9602 193.1759 193.3919 175.0351 50.09659 38.56488 34.71311 21.2797 160.0694 8.928516 0 5.421721 156.205 14.99862 166.0484 126.8671 96.69023 83.95237 21.27205 31.97225 86.94803 43.66062 49.87674 93.47727 77.77011
165.0151 143.8638 182.387 160.0158 156.7803 116.0554 221.1223 219.1171 90.3269 211.7988 209.1412 216.9384 72.66745 208.0421 205.8812 198.0731 198.1942 179.3839 53.58289 41.71704 38.02566 23.09398 164.2399 9.786732 5.421721 0 159.8307 12.4268 169.4724 129.6675 99.78062 86.93072 19.86078 30.10476 89.22196 41.91368 48.50808 95.18436 77.95374
141.5152 153.9226 98.47927 143.6001 144.4507 167.5012 109.7862 107.0946 174.0424 99.29753 96.76776 99.00505 171.1185 87.41027 85.23497 78.54562 72.7861 38.28517 172.9691 171.1586 168.3241 169.5803 23.57023 163.7394 156.205 159.8307 0 154.0859 12.58835 40.15718 61.81424 74.67262 147.9476 146.1581 78.3138 142.1487 137.2483 80.95678 110.4177
170.0792 150.6603 183.4746 165.4269 162.3757 124.9045 221.1485 219.0451 100.6092 211.5255 208.8154 216.3307 83.3293 207.0118 204.7984 196.8811 196.5226 175.8628 65.09512 53.51238 49.68973 35.43695 160.138 22.16555 14.99862 12.4268 154.0859 0 163.1617 122.0349 92.98652 79.99516 7.934648 17.69658 80.77297 29.50307 36.17988 85.6873 66.56729
153.0475 166.2077 107.7552 155.3474 156.3151 180.0895 115.2237 112.5537 186.4371 105.0707 102.6959 103.9296 183.2309 92.52625 90.48597 84.45574 78.0282 43.55968 184.5845 182.4174 179.4909 180.1367 32.44317 173.7985 166.0484 169.4724 12.58835 163.1617 0 44.56078 70.23392 83.23165 156.7467 154.3081 85.29039 149.5658 144.2956 86.36259 115.7871
155.1668 159.6499 124.835 155.485 155.2772 163.7551 144.5531 141.8847 162.8343 133.7692 131.0519 134.7593 155.9169 123.1788 120.8765 113.4367 108.8318 75.99271 153.0372 148.7192 145.3494 143.2004 58.80698 135.1792 126.8671 129.6675 40.15718 122.0349 44.56078 0 30.87788 43.0281 115.107 111.5601 41.85611 105.9259 100.3389 41.81546 71.22666
140.9653 139.8931 122.6408 140 139.0575 138.5456 150.2332 147.6965 134.4354 139.517 136.6931 142.1302 126.317 131.081 128.7245 120.7478 117.87 89.73616 122.4457 117.8824 114.4902 112.4636 72.45612 104.8179 96.69023 99.78062 61.81424 92.98652 70.23392 30.87788 0 13 86.513 84.3522 19.06584 80.56209 76.02405 27.73085 53.43673
142.2017 138.1603 129.2308 140.6023 139.2911 133.2697 159.1006 156.6246 126.5355 148.4992 145.6709 151.5586 117.1788 140.7571 138.4088 130.3703 127.9833 101.2468 111.8362 106.5892 103.0776 100.2271 84.21137 92.18784 83.95237 86.93072 74.67262 79.99516 83.23165 43.0281 13 0 73.5153 71.50416 13.16182 68.14873 63.96026 25.01999 44.76053
170.2443 152.1087 181.0254 165.8448 162.931 128.0037 217.992 215.8338 105.0024 208.2078 205.4714 212.8109 88.14629 203.2635 201.0236 193.0574 192.4287 170.8004 70.83018 59.62592 55.70009 42.4062 154.8033 29.33493 21.27205 19.86078 147.9476 7.934648 156.7467 115.107 86.513 73.5153 0 10.76074 73.60742 22.38861 28.72498 78.1185 58.63292
177.4365 160.5093 185.2044 173.2923 170.5152 137.6557 221.1274 218.8958 115.3616 211.1327 208.3641 215.4327 98.68082 205.5649 203.2901 195.2684 194.2236 171.0367 81.57476 70.38533 66.46082 52.97271 154.5973 39.77933 31.97225 30.10476 146.1581 17.69658 154.3081 111.5601 84.3522 71.50416 10.76074 0 69.71113 11.80896 18.57952 72.71812 50.53171
155.3262 151.1882 140.8446 153.7585 152.4528 145.3068 169.2286 166.7011 137.0568 158.5278 155.7024 161.1884 126.6747 150.1467 147.7903 139.8123 136.9179 108.3349 119.6268 113.3301 109.6302 104.915 90.92355 95.59026 86.94803 89.22196 78.3138 80.77297 85.29039 41.85611 19.06584 13.16182 73.60742 69.71113 0 64.29571 59.04453 12.00215 34.37413
183.4012 168.037 187.5865 179.5835 176.9838 146.9264 222.2099 219.9011 125.7738 212.0053 209.2086 215.952 109.4451 205.755 203.4484 195.3915 193.888 169.0829 92.90689 81.90543 77.9503 64.74778 152.2448 51.57876 43.66062 41.91368 142.1487 29.50307 149.5658 105.9259 80.56209 68.14873 22.38861 11.80896 64.29571 0 7.233669 65.56867 40.79809
184.2781 170.0613 186.1311 180.6948 178.2248 150.3569 219.9222 217.5714 130.2598 209.609 206.8001 213.3459 114.3141 202.975 200.6537 192.5895 190.8293 165.1836 98.45072 87.72907 83.73872 71.10279 148.1694 58.05862 49.87674 48.50808 137.2483 36.17988 144.2956 100.3389 76.02405 63.96026 28.72498 18.57952 59.04453 7.233669 0 59.45949 33.78335
166.8743 163.1566 150.3545 165.4358 164.195 157.1229 177.1017 174.5287 148.1817 166.331 163.5176 168.5823 137.2534 157.3422 154.9871 147.1026 143.7289 113.6166 129.194 122.2467 118.4441 112.4752 96.07058 102.3083 93.47727 95.18436 80.95678 85.6873 86.36259 41.81546 27.73085 25.01999 78.1185 72.71812 12.00215 65.56867 59.45949 0 29.49488
182.9726 174.4592 173.947 180.5636 178.7556 161.8675 203.4485 200.9373 147.2835 192.7764 189.9492 195.5276 133.5938 184.5112 182.1551 174.1704 171.2879 142.2935 121.3633 112.2798 108.2676 98.63741 124.796 86.62123 77.77011 77.95374 110.4177 66.56729 115.7871 71.22666 53.43673 44.76053 58.63292 50.53171 34.37413 40.79809 33.78335 29.49488 0
