0 76.38069 58.7522 94.23536 63.12699 117.0933 112.4861 119.0039 113.7854 120.2107 146.0951 124.0998 134.2376 138.173 148.7718 161.3887
76.38069 0 128.0023 152.0848 132.0885 42.5868 36.34595 42.75986 39.26207 46.21096 120.3317 170.6475 177.7025 179.469 181.5723 184.2682
58.7522 128.0023 0 41.41291 4.374802 170.4703 164.0515 168.4049 160.7556 166.2151 154.5407 77.07616 88.49472 93.74439 110.0345 129.1254
94.23536 152.0848 41.41291 0 38.18679 194.2681 186.2495 188.3971 178.9938 183.3584 144.9526 36.56258 48.10705 53.74407 72.2139 94.01976
63.12699 132.0885 4.374802 38.18679 0 174.5867 168.0841 172.3231 164.5614 169.9607 156.0486 74.25449 85.73377 91.09619 107.8855 127.4918
117.0933 42.5868 170.4703 194.2681 174.5867 0 11.01136 19.90603 30.14382 33.86219 139.5252 211.1382 217.5041 218.8025 218.9172 218.8024
112.4861 36.34595 164.0515 186.2495 168.0841 11.01136 0 11.40175 19.60612 24.24964 128.5787 201.9871 208.0789 209.2223 208.8408 208.2799
119.0039 42.75986 168.4049 188.3971 172.3231 19.90603 11.40175 0 11.93315 14.05193 121.2843 202.1852 207.7223 208.5384 206.9901 205.1023
113.7854 39.26207 160.7556 178.9938 164.5614 30.14382 19.60612 11.93315 0 7.052595 109.7124 191.6209 196.8881 197.5604 195.5788 193.3482
120.2107 46.21096 166.2151 183.3584 169.9607 33.86219 24.24964 14.05193 7.052595 0 107.899 194.8938 199.8262 200.3021 197.6039 194.507
146.0951 120.3317 154.5407 144.9526 156.0486 139.5252 128.5787 121.2843 109.7124 107.899 0 134.9423 133.7552 131.1492 118.5264 104.9089
124.0998 170.6475 77.07616 36.56258 74.25449 211.1382 201.9871 202.1852 191.6209 194.8938 134.9423 0 11.54453 17.28866 37.38871 61.21774
134.2376 177.7025 88.49472 48.10705 85.73377 217.5041 208.0789 207.7223 196.8881 199.8262 133.7552 11.54453 0 6.067833 27.37384 51.93992
138.173 179.469 93.74439 53.74407 91.09619 218.8025 209.2223 208.5384 197.5604 200.3021 131.1492 17.28866 6.067833 0 21.48174 46.17091
148.7718 181.5723 110.0345 72.2139 107.8855 218.9172 208.8408 206.9901 195.5788 197.6039 118.5264 37.38871 27.37384 21.48174 0 24.76611
161.3887 184.2682 129.1254 94.01976 127.4918 218.8024 208.2799 205.1023 193.3482 194.507 104.9089 61.21774 51.93992 46.17091 24.76611 0
