0 36.92408 42.11543 88.16589 99.992 103.7045 103.0084 103.3958 101.2767 148.3155 103.4384 153.6956 161.9975 132.2731 130.5134 168.695 160.8088
36.92408 0 20.66129 102.9732 106.7968 114.1193 114.8705 117.1046 116.1273 183.4063 118.8874 186.4152 195.5405 167.5146 166.9966 203.944 195.1637
42.11543 20.66129 0 120.641 87.65843 95.77578 96.93812 99.71716 99.15644 178.5115 102.0686 195.8029 204.0912 163.0376 165.2296 210.2693 202.7659
88.16589 102.9732 120.641 0 186.8857 189.0298 187.6013 186.842 184.055 181.808 185.6428 112.6199 124.6121 167.1706 153.6508 142.8773 129.001
99.992 106.7968 87.65843 186.8857 0 12.04159 16.03122 21.89777 24.73863 146.8791 27.45906 221.6556 225.6898 135.9016 149.4383 222.0542 220.5856
103.7045 114.1193 95.77578 189.0298 12.04159 0 4.472136 10.41693 13.89244 137.0274 16.15549 217.4178 220.8577 126.7014 141.258 216.0443 215.3346
103.0084 114.8705 96.93812 187.6013 16.03122 4.472136 0 5.982067 9.433981 132.5742 11.7047 213.9882 217.2759 122.308 137.003 212.1873 211.653
103.3958 117.1046 99.71716 186.842 21.89777 10.41693 5.982067 0 3.984474 126.8097 5.741685 210.2002 213.2347 116.7329 131.7508 207.6744 207.4448
101.2767 116.1273 99.15644 184.055 24.73863 13.89244 9.433981 3.984474 0 123.1402 3.162278 206.3182 209.3077 112.9214 127.8195 203.6959 203.4945
148.3155 183.4063 178.5115 181.808 146.8791 137.0274 132.5742 126.8097 123.1402 0 121.1475 129.8213 125.7149 16.11446 30.47072 108.4071 116.4448
103.4384 118.8874 102.0686 185.6428 27.45906 16.15549 11.7047 5.741685 3.162278 121.1475 0 206.1661 208.973 111.2036 126.4726 202.9996 203.0369
153.6956 186.4152 195.8029 112.6199 221.6556 217.4178 213.9882 210.2002 206.3182 129.8213 206.1661 0 12.37616 122.973 101.1541 35.68989 20.09045
161.9975 195.5405 204.0912 124.6121 225.6898 220.8577 217.2759 213.2347 209.3077 125.7149 208.973 12.37616 0 120.2887 98.29139 24.59608 9.980789
132.2731 167.5146 163.0376 167.1706 135.9016 126.7014 122.308 116.7329 112.9214 16.11446 111.2036 122.973 120.2887 0 22.00142 105.5067 111.5717
130.5134 166.9966 165.2296 153.6508 149.4383 141.258 137.003 131.7508 127.8195 30.47072 126.4726 101.1541 98.29139 22.00142 0 83.84754 89.57853
168.695 203.944 210.2693 142.8773 222.0542 216.0443 212.1873 207.6744 203.6959 108.4071 202.9996 35.68989 24.59608 105.5067 83.84754 0 15.61906
160.8088 195.1637 202.7659 129.001 220.5856 215.3346 211.653 207.4448 203.4945 116.4448 203.0369 20.09045 9.980789 111.5717 89.57853 15.61906 0
