145.9473 142.9816 121.4376 116.9581 115.4793 121.361 141.5677 155.0073 112.3814 70.46477 91.38008 170.5941 173.34 74.30797 0 37.32031 166.8198 172.6602 177.9324 172.0289 7.431151 10.33179 68.12574 93.69511 99.55727 141.2031 149.4261
109.0413 106.099 84.43077 79.88047 78.31347 92.2654 118.446 136.6499 82.75869 34.06668 61.70603 157.3334 163.0863 41.23106 37.32031 0 163.7874 170.3682 179.2738 182.3125 37.70252 41.71997 92.95698 114.2147 121.6304 164.4553 169.8058
214.4188 212.9126 174.7572 174.448 175.9084 120.2111 91.85287 69.47136 123.3612 157.4589 127.8108 46.26432 32.91857 192.7603 166.8198 163.7874 0 7.08951 24.18039 62.50776 159.471 157.8909 124.7459 105.4081 109.374 117.6229 105.2335
221.4486 219.9528 181.8048 181.5137 182.9809 127.1686 98.42599 75.52023 130.3988 164.4384 134.8947 50.97481 36.90841 199.6792 172.6602 170.3682 7.08951 0 18.47266 59.35876 165.2868 163.6048 128.7825 108.4669 111.9686 117.6385 104.6007
236.792 235.1796 196.9842 196.4236 197.7577 143.2132 115.8356 93.64215 145.7948 176.3269 148.5956 69.43086 55.2427 210.8565 177.9324 179.2738 24.18039 18.47266 0 43.17548 170.503 168.4086 128.0265 105.1417 107.2869 106.5384 92.29542
256.8521 254.8659 217.2279 215.7998 216.6751 167.8127 146.3215 128.1392 168.1932 187.3657 165.8057 108.4358 95.42632 218.8747 172.0289 182.3125 62.50776 59.35876 43.17548 0 164.7918 161.8071 110.9766 84.35635 83.13903 68.74055 52.98251
146.7347 143.796 120.5074 116.1389 114.8063 117.1898 136.1132 148.8248 108.4052 69.36028 87.63932 163.8365 166.3417 76.8315 7.431151 37.70252 159.471 165.2868 170.503 164.7918 0 4.309163 62.07157 87.13943 93.24839 135.2281 143.0408
150.698 147.7663 124.0018 119.6741 118.3901 119.1667 137.1366 149.151 110.515 72.86969 89.92732 163.4534 165.5818 81.09597 10.33179 41.71997 157.8909 163.6048 168.4086 161.8071 4.309163 0 58.08806 83.42795 89.39343 131.2318 139.2332
195.5633 192.8367 162.1426 158.6418 158.1455 137.0607 140.7069 142.3103 131.0343 114.9307 115.2394 145.9603 142.8855 134.1827 68.12574 92.95698 124.7459 128.7825 128.0265 110.9766 62.07157 58.08806 0 27.16616 31.69483 73.15657 81.5414
210.7724 208.2018 174.8835 171.8814 171.7673 141.7859 138.5801 135.102 137.3172 131.3876 124.7416 133.3777 127.9029 154.9355 93.69511 114.2147 105.4081 108.4669 105.1417 84.35635 87.13943 83.42795 27.16616 0 8.617569 50.52404 56.0803
219.1804 216.5961 183.4264 180.399 180.2639 150.3084 146.5427 142.3162 145.9002 139.6126 133.3533 139.4205 133.2922 162.5317 99.55727 121.6304 109.374 111.9686 107.2869 83.13903 93.24839 89.39343 31.69483 8.617569 0 42.82558 49.89251
260.4767 257.9671 223.7503 220.9877 221.0327 186.1339 176.6493 167.1092 182.9227 181.6767 172.5746 157.119 147.5671 205.3418 141.2031 164.4553 117.6229 117.6385 106.5384 68.74055 135.2281 131.2318 73.15657 50.52404 42.82558 0 16.28581
261.6028 259.2007 223.9149 221.4442 221.6867 183.1085 170.6969 159.042 180.7014 184.3063 172.0932 146.7195 136.2737 210.1095 149.4261 169.8058 105.2335 104.6007 92.29542 52.98251 143.0408 139.2332 81.5414 56.0803 49.89251 16.28581 0
