0 101.6754 57.45399 39.63791 41.42711 144.2181 45.24542 46.30522 45.17589 126.6782 151.5062 46.9832 150.5954 152.9774 158.3646 165.8442 53.51856 173.3909 188.936 119.8293
101.6754 0 48.38613 62.59523 143.0302 52.93934 146.3296 145.3974 142.9257 158.5508 69.77872 133.1136 75.45156 78.59004 82.58852 89.21988 134.3786 102.3366 140.0901 150.9832
57.45399 48.38613 0 18.80575 97.59114 98.52357 102.6488 103.485 101.8702 149.5724 111.517 97.42706 114.1961 117.1251 122.0129 129.3379 101.0979 140.3398 169.0715 141.8424
39.63791 62.59523 18.80575 0 80.65397 108.6544 84.8414 85.15131 83.36104 135.8349 118.9435 78.66742 119.9845 122.7072 127.8867 135.3706 82.52007 144.9845 168.78 128.2053
41.42711 143.0302 97.59114 80.65397 0 185.0602 12.04159 21.13996 24.73863 137.8581 191.2119 45.27693 189.4612 191.6586 197.0815 204.4802 53.7122 210.8965 221.2319 132.4439
144.2181 52.93934 98.52357 108.6544 185.0602 0 185.921 182.9048 179.5824 160.3819 21.25998 164.7956 31.19376 33.92339 35.64489 40.39867 163.5635 55.01925 100.4649 153.8291
45.24542 146.3296 102.6488 84.8414 12.04159 185.921 0 9.630945 13.89244 128.1668 190.759 36.12478 188.3274 190.3786 195.8029 203.1113 44.20407 208.7501 216.5075 123.0753
46.30522 145.3974 103.485 85.15131 21.13996 182.9048 9.630945 0 4.664236 118.7769 186.7429 27.33466 183.8213 185.7622 191.1748 198.4026 35.09433 203.4835 209.5362 113.8013
45.17589 142.9257 101.8702 83.36104 24.73863 179.5824 13.89244 4.664236 0 114.2951 183.0683 22.67157 179.9877 181.8928 187.2995 194.4994 30.4795 199.4113 205.0434 109.2584
126.6782 158.5508 149.5724 135.8349 137.8581 160.3819 128.1668 118.7769 114.2951 0 149.9778 92.58286 140.9619 140.8586 144.8193 149.3127 84.1646 145.2956 124.2008 7.763411
151.5062 69.77872 111.517 118.9435 191.2119 21.25998 190.759 186.7429 183.0683 149.9778 0 166.3009 10.96459 13.15295 14.39136 19.76777 163.9909 34.01811 79.38251 143.986
46.9832 133.1136 97.42706 78.66742 45.27693 164.7956 36.12478 27.33466 22.67157 92.58286 166.3009 0 162.3337 164.0274 169.3806 176.398 8.544004 180.3345 183.502 87.20724
150.5954 75.45156 114.1961 119.9845 189.4612 31.19376 188.3274 183.8213 179.9877 140.9619 10.96459 162.3337 0 3.14466 7.90218 15.39779 159.5177 26.90803 69.36839 135.1979
152.9774 78.59004 117.1251 122.7072 191.6586 33.92339 190.3786 185.7622 181.8928 140.8586 13.15295 164.0274 3.14466 0 5.426274 12.86678 161.0776 23.78574 66.54946 135.2145
158.3646 82.58852 122.0129 127.8867 197.0815 35.64489 195.8029 191.1748 187.2995 144.8193 14.39136 169.3806 7.90218 5.426274 0 7.510124 166.3814 19.94379 65.28834 139.3154
165.8442 89.21988 129.3379 135.3706 204.4802 40.39867 203.1113 198.4026 194.4994 149.3127 19.76777 176.398 15.39779 12.86678 7.510124 0 173.2667 14.78377 62.7127 144.0383
53.51856 134.3786 101.0979 82.52007 53.7122 163.5635 44.20407 35.09433 30.4795 84.1646 163.9909 8.544004 159.5177 161.0776 166.3814 173.2667 0 176.5689 177.8142 78.90384
173.3909 102.3366 140.3398 144.9845 210.8965 55.01925 208.7501 203.4835 199.4113 145.2956 34.01811 180.3345 26.90803 23.78574 19.94379 14.78377 176.5689 0 48.7386 140.6092
188.936 140.0901 169.0715 168.78 221.2319 100.4649 216.5075 209.5362 205.0434 124.2008 79.38251 183.502 69.36839 66.54946 65.28834 62.7127 177.8142 48.7386 0 121.8244
119.8293 150.9832 141.8424 128.2053 132.4439 153.8291 123.0753 113.8013 109.2584 7.763411 143.986 87.20724 135.1979 135.2145 139.3154 144.0383 78.90384 140.6092 121.8244 0
