0 82.83897 89.08696 91.3711 92.86935 101.5686 109.4121 96.74231 119.565 134.3666 138.2826 162.11 41.02818 40.458 66.10136 185.9739 130.79 191.4618 191.5671 193.8945 196.354 188.0416 159.4948 162.6179
82.83897 0 8.052663 9.802565 13.85064 22.98975 31.26988 19.51299 43.04463 59.35184 63.85275 100.9072 121.9601 117.6478 132.3864 138.7283 151.6527 156.4157 161.0386 166.6223 173.1449 180.8337 165.5081 168.4768
89.08696 8.052663 0 2.307928 5.901401 14.93904 23.24004 11.60225 35.00017 51.30541 55.80327 93.17756 127.4997 122.6812 135.9911 131.639 150.4172 150.0888 155.0274 160.8253 167.6237 176.6044 162.6518 165.568
91.3711 9.802565 2.307928 0 5.147815 13.38232 21.54533 10.63015 33.34715 49.65288 54.16872 92.14377 129.8075 124.9835 138.2101 131.0576 151.8639 149.9031 154.9835 160.8713 167.7804 177.224 163.6887 166.5893
92.86935 13.85064 5.901401 5.147815 0 9.394311 17.77033 5.700877 29.40724 45.67956 50.15227 87.28386 130.6082 125.384 137.537 125.948 148.3615 144.763 149.8708 155.7861 162.7398 172.5039 159.4632 162.3407
101.5686 22.98975 14.93904 13.38232 9.394311 0 8.376048 4.8851 20.06788 36.36874 40.86431 79.15533 138.6946 133.0935 143.9754 119.038 149.6609 139.1084 144.7042 150.9327 158.2821 169.8623 158.7009 161.4971
109.4121 31.26988 23.24004 21.54533 17.77033 8.376048 0 12.8401 11.80815 28.10846 32.62849 72.15077 146.0229 140.1255 149.9595 113.1579 151.2744 134.3957 140.4422 146.9511 154.6543 167.8873 158.4594 161.1744
96.74231 19.51299 11.60225 10.63015 5.700877 4.8851 12.8401 0 24.13401 40.31104 44.74651 81.5929 133.8096 128.2198 139.2746 120.4766 146.5972 139.6731 144.9559 150.9908 158.102 168.6622 156.5535 159.3895
119.565 43.04463 35.00017 33.34715 29.40724 20.06788 11.80815 24.13401 0 16.30855 20.82183 61.41198 155.1726 148.7839 156.9068 103.6312 151.7708 126.2813 132.8934 139.7466 147.8894 163.2973 156.3027 158.8922
134.3666 59.35184 51.30541 49.65288 45.67956 36.36874 28.10846 40.31104 16.30855 0 4.545125 47.91037 168.7914 161.8722 167.9797 91.92946 154.7323 116.7846 124.26 131.6038 140.3723 158.9691 155.5625 157.9502
138.2826 63.85275 55.80327 54.16872 50.15227 40.86431 32.62849 44.74651 20.82183 4.545125 0 44.1027 172.3231 165.2497 170.764 88.4913 155.2555 113.9103 121.6115 129.0774 138.0036 157.4539 155.0524 157.3793
162.11 100.9072 93.17756 92.14377 87.28386 79.15533 72.15077 81.5929 61.41198 47.91037 44.1027 0 189.8189 180.946 179.1064 45.06249 140.6514 72.87624 81.79247 89.88335 99.66256 124.8643 130.9316 132.6388
41.02818 121.9601 127.4997 129.8075 130.6082 138.6946 146.0229 133.8096 155.1726 168.7914 172.3231 189.8189 0 11.1842 39.12005 206.5103 123.7895 206.2601 204.3007 204.9775 205.3807 189.9255 157.1369 160.0312
40.458 117.6478 122.6812 124.9835 125.384 133.0935 140.1255 128.2198 148.7839 161.8722 165.2497 180.946 11.1842 0 30.20545 196.3731 112.8447 195.5216 193.4136 193.9915 194.3002 178.748 146.0326 148.9384
66.10136 132.3864 135.9911 138.2101 137.537 143.9754 149.9595 139.2746 156.9068 167.9797 170.764 179.1064 39.12005 30.20545 0 187.5867 88.23195 182.2241 178.6531 178.0438 176.9361 157.2442 122.8994 125.5982
185.9739 138.7283 131.639 131.0576 125.948 119.038 113.1579 120.4766 103.6312 91.92946 88.4913 45.06249 206.5103 196.3731 187.5867 0 128.1715 30.71494 41.04625 49.52969 59.94771 91.48385 108.0216 108.7934
130.79 151.6527 150.4172 151.8639 148.3615 149.6609 151.2744 146.5972 151.7708 154.7323 155.2555 140.6514 123.7895 112.8447 88.23195 128.1715 0 111.4305 104.5407 101.1572 96.97928 70.74777 35.27304 37.72403
191.4618 156.4157 150.0888 149.9031 144.763 139.1084 134.3957 139.6731 126.2813 116.7846 113.9103 72.87624 206.2601 195.5216 182.2241 30.71494 111.4305 0 10.63369 19.00469 29.44405 63.12919 85.46067 85.56669
191.5671 161.0386 155.0274 154.9835 149.8708 144.7042 140.4422 144.9559 132.8934 124.26 121.6115 81.79247 204.3007 193.4136 178.6531 41.04625 104.5407 10.63369 0 8.484021 18.90955 52.75607 76.8121 76.68325
193.8945 166.6223 160.8253 160.8713 155.7861 150.9327 146.9511 150.9908 139.7466 131.6038 129.0774 89.88335 204.9775 193.9915 178.0438 49.52969 101.1572 19.00469 8.484021 0 10.44338 45.31955 71.69937 71.28724
196.354 173.1449 167.6237 167.7804 162.7398 158.2821 154.6543 158.102 147.8894 140.3723 138.0036 99.66256 205.3807 194.3002 176.9361 59.94771 96.97928 29.44405 18.90955 10.44338 0 36.24897 65.56867 64.77847
188.0416 180.8337 176.6044 177.224 172.5039 169.8623 167.8873 168.6622 163.2973 158.9691 157.4539 124.8643 189.9255 178.748 157.2442 91.48385 70.74777 63.12919 52.75607 45.31955 36.24897 0 35.68907 33.72978
159.4948 165.5081 162.6518 163.6887 159.4632 158.7009 158.4594 156.5535 156.3027 155.5625 155.0524 130.9316 157.1369 146.0326 122.8994 108.0216 35.27304 85.46067 76.8121 71.69937 65.56867 35.68907 0 3.162278
162.6179 168.4768 165.568 166.5893 162.3407 161.4971 161.1744 159.3895 158.8922 157.9502 157.3793 132.6388 160.0312 148.9384 125.5982 108.7934 37.72403 85.56669 76.68325 71.28724 64.77847 33.72978 3.162278 0
