0 93.20302 55.49129 57.93915 90.01879 129.6459 123.6042 127.4968 120.5339 152.0303 117.5642 129.3277 141.6257 155.9387 172.6347 163.7168
93.20302 0 37.90669 144.6188 160.4628 36.95991 33.95665 41.1305 37.32915 113.2911 177.7076 184.1822 185.5707 187.9036 181.5677 155.2978
55.49129 37.90669 0 109.1146 130.2284 74.73286 69.98492 75.28612 69.31089 124.845 151.42 159.9422 165.349 172.2985 174.9457 154.9871
57.93915 144.6188 109.1146 0 43.07118 178.8994 170.6865 172.4471 164.7119 169.3712 73.97674 87.97265 106.6186 127.3678 157.2832 161.0124
90.01879 160.4628 130.2284 43.07118 0 190.3865 180.2723 179.7941 171.7946 154.2643 30.90627 44.94694 64.59901 86.99166 121.9119 132.824
129.6459 36.95991 74.73286 178.8994 190.3865 0 12.33784 19.72308 24.75884 109.2757 204.1423 208.7963 206.79 205.1023 190.9722 160.0312
123.6042 33.95665 69.98492 170.6865 180.2723 12.33784 0 9.339284 12.51222 97.79397 193.11 197.4158 194.9436 192.919 178.658 147.8813
127.4968 41.1305 75.28612 172.4471 179.7941 19.72308 9.339284 0 8 89.55532 191.2162 194.88 191.3752 188.2646 172.286 140.7587
120.5339 37.32915 69.31089 164.7119 171.7946 24.75884 12.51222 8 0 85.64505 183.3034 187.0743 183.8358 181.1482 166.2234 135.3699
152.0303 113.2911 124.845 169.3712 154.2643 109.2757 97.79397 89.55532 85.64505 0 150.5258 147.6162 134.6784 121.7523 91.98543 56.36094
117.5642 177.7076 151.42 73.97674 30.90627 204.1423 193.11 191.2162 183.3034 150.5258 0 14.30298 36.15288 60.52808 100.5286 118.5142
129.3277 184.1822 159.9422 87.97265 44.94694 208.7963 197.4158 194.88 187.0743 147.6162 14.30298 0 22.97314 47.9089 89.86546 111.0585
141.6257 185.5707 165.349 106.6186 64.59901 206.79 194.9436 191.3752 183.8358 134.6784 36.15288 22.97314 0 24.99069 68.03924 92.55354
155.9387 187.9036 172.2985 127.3678 86.99166 205.1023 192.919 188.2646 181.1482 121.7523 60.52808 47.9089 24.99069 0 44.46201 73.45483
172.6347 181.5677 174.9457 157.2832 121.9119 190.9722 178.658 172.286 166.2234 91.98543 100.5286 89.86546 68.03924 44.46201 0 36.25263
163.7168 155.2978 154.9871 161.0124 132.824 160.0312 147.8813 140.7587 135.3699 56.36094 118.5142 111.0585 92.55354 73.45483 36.25263 0
