0 2 64.50289 125.3182 171.805 95.12588 71.58561 199.034 157.8384 101.2373 103.6672 204.305 240.5094 109.2076 213.3542 216.0926 147.2466 151.2564 198.5875 199.4618 221.242 219.5299 260.8424 231.6641
2 0 63.62257 123.4315 169.9219 93.67559 71.71123 197.1887 157.5008 99.90495 102.399 202.4898 238.8844 108.1349 211.6318 214.3735 146.842 150.8261 197.7296 198.5875 220.2387 218.7801 259.7487 230.7323
64.50289 63.62257 0 90.60495 132.6825 40.94626 35.56279 155.743 97.90105 42.55914 43.23979 158.8682 185.7441 45.54983 162.8259 165.3524 86.49786 90.08671 134.1075 134.9667 156.9008 155.3278 196.8765 167.1769
125.3182 123.4315 90.60495 0 46.49537 54.33924 125.5298 74.29027 145.8068 60.59634 64.64657 80.45838 125.2638 77.66864 93.63158 96.45992 135.0065 135.9561 141.4867 141.0431 149.8475 165.6844 178.4275 163.5973
171.805 169.9219 132.6825 46.49537 0 92.72595 165.968 28.89586 166.1442 95.48901 98.07412 36.58408 88.88839 108.1346 55.08866 57.73257 157.0646 156.758 143.2084 142.1588 142.5278 165.5322 161.4424 156.3419
95.12588 93.67559 40.94626 54.33924 92.72595 0 73.24354 114.9047 99.61767 10.10523 14.9951 117.9234 146.7538 28.58423 122.3506 124.9314 87.97182 89.99433 115.1944 115.4986 132.8628 138.8454 169.8395 144.988
71.58561 71.71123 35.56279 125.5298 165.968 73.24354 0 187.3577 89.487 71.58561 70.30924 189.6102 210.615 65.95956 191.0196 193.3714 80.18299 84.5281 139.8803 141.1683 165.9743 157.63 207.3736 174.0691
199.034 197.1887 155.743 74.29027 28.89586 114.9047 187.3577 0 175.0346 115.8024 117.5067 9.196693 64.46413 125.4488 31.61832 33.68994 167.316 166.271 141.7536 140.3812 135.3573 161.8646 147.2055 148.5578
157.8384 157.5008 97.90105 145.8068 166.1442 99.61767 89.487 175.0346 0 89.97771 85.06163 172.8022 168.8749 71.13087 163.4141 164.7668 11.82797 9.85591 62.97496 64.83359 91.31921 73.26321 131.5415 94.84139
101.2373 99.90495 42.55914 60.59634 95.48901 10.10523 71.58561 115.8024 89.97771 0 4.955356 118.059 143.219 18.84957 120.6027 123.0813 78.41277 80.2901 105.5462 105.9056 123.9291 129.0609 161.5676 135.8176
103.6672 102.399 43.23979 64.64657 98.07412 14.9951 70.30924 117.5067 85.06163 4.955356 0 119.4044 142.6814 13.95758 121.0298 123.4513 73.51837 75.36172 101.2615 101.6689 120.1934 124.6419 158.2589 131.899
204.305 202.4898 158.8682 80.45838 36.58408 117.9234 189.6102 9.196693 172.8022 118.059 119.4044 0 55.26808 126.472 22.65657 24.60325 165.5672 164.2888 136.6789 135.2284 128.8412 156.082 139.095 141.8212
240.5094 238.8844 185.7441 125.2638 88.88839 146.7538 210.615 64.46413 168.8749 143.219 142.6814 55.26808 0 144.6718 33.83531 31.2872 165.0635 162.4443 116.573 114.6919 98.41832 129.2343 94.13514 108.5427
109.2076 108.1349 45.54983 77.66864 108.1346 28.58423 65.95956 125.4488 71.13087 18.84957 13.95758 126.472 144.6718 0 125.7731 128.0269 59.56579 61.45689 91.28225 91.88746 112.2474 113.9822 151.6408 123.2068
213.3542 211.6318 162.8259 93.63158 55.08866 122.3506 191.0196 31.61832 163.4141 120.6027 121.0298 22.65657 33.83531 125.7731 0 2.828427 157.4216 155.5972 121.0165 119.4027 110.0259 138.6508 117.1986 122.4499
216.0926 214.3735 165.3524 96.45992 57.73257 124.9314 193.3714 33.68994 164.7668 123.0813 123.4513 24.60325 31.2872 128.0269 2.828427 0 158.9294 157.043 121.4949 119.8541 109.868 138.7614 116.045 122.1345
147.2466 146.842 86.49786 135.0065 157.0646 87.97182 80.18299 167.316 11.82797 78.41277 73.51837 165.5672 165.0635 59.56579 157.4216 158.9294 0 4.451123 65.40308 67.10114 93.60692 79.04557 134.6952 98.72856
151.2564 150.8261 90.08671 135.9561 156.758 89.99433 84.5281 166.271 9.85591 80.2901 75.36172 164.2888 162.4443 61.45689 155.5972 157.043 4.451123 0 61.22499 62.94839 89.48736 74.60265 130.4832 94.41577
198.5875 197.7296 134.1075 141.4867 143.2084 115.1944 139.8803 141.7536 62.97496 105.5462 101.2615 136.6789 116.573 91.28225 121.0165 121.4949 65.40308 61.22499 0 2 28.36977 24.33219 69.30894 34.20288
199.4618 198.5875 134.9667 141.0431 142.1588 115.4986 141.1683 140.3812 64.83359 105.9056 101.6689 135.2284 114.6919 91.88746 119.4027 119.8541 67.10114 62.94839 2 0 26.56953 24.64526 67.66341 32.90866
221.242 220.2387 156.9008 149.8475 142.5278 132.8628 165.9743 135.3573 91.31921 123.9291 120.1934 128.8412 98.41832 112.2474 110.0259 109.868 93.60692 89.48736 28.36977 26.56953 0 31.05908 41.55682 13.94171
219.5299 218.7801 155.3278 165.6844 165.5322 138.8454 157.63 161.8646 73.26321 129.0609 124.6419 156.082 129.2343 113.9822 138.6508 138.7614 79.04557 74.60265 24.33219 24.64526 31.05908 0 61.96378 25.58621
260.8424 259.7487 196.8765 178.4275 161.4424 169.8395 207.3736 147.2055 131.5415 161.5676 158.2589 139.095 94.13514 151.6408 117.1986 116.045 134.6952 130.4832 69.30894 67.66341 41.55682 61.96378 0 37.11783
231.6641 230.7323 167.1769 163.5973 156.3419 144.988 174.0691 148.5578 94.84139 135.8176 131.899 141.8212 108.5427 123.2068 122.4499 122.1345 98.72856 94.41577 34.20288 32.90866 13.94171 25.58621 37.11783 0
