0 120.9081 128.2351 135.0296 144.3829 152.7698 162.7145 81.17833 172.9769 229.2533 87.53571 177.8904 257.7132 255.9883 258.5658 262.0492 258.5405 266.8333
120.9081 0 7.327649 14.18136 23.54217 31.87352 41.86972 88.03808 52.08753 114.5293 123.1785 145.0099 155.8209 157.1415 160.6973 166.6684 179.9152 176.1442
128.2351 7.327649 0 6.946222 16.26393 24.55524 34.56878 93.66175 44.76885 108.0589 128.7799 146.1268 150.6245 152.2539 155.8857 162.066 176.7829 171.9309
135.0296 14.18136 6.946222 0 9.364501 17.74852 27.70025 98.13906 37.94733 101.3939 133.1559 145.9443 144.8313 146.7004 150.3893 156.7314 172.6624 166.9042
144.3829 23.54217 16.26393 9.364501 0 8.452617 18.33716 105.5314 28.60034 93.04307 140.3579 147.6411 138.1323 140.4192 144.2 150.8066 168.6651 161.474
152.7698 31.87352 24.55524 17.74852 8.452617 0 10.06945 113.1765 20.2141 86.5639 147.8466 151.0516 133.5567 136.3041 140.1758 147.0529 166.8557 158.2208
162.7145 41.86972 34.56878 27.70025 18.33716 10.06945 0 121.0009 10.32463 77.5926 155.3481 152.9512 126.3124 129.5305 133.4862 140.6292 162.4977 152.3008
81.17833 88.03808 93.66175 98.13906 105.5314 113.1765 121.0009 0 130.6154 168.1046 35.14144 97.93491 185.2032 182.0698 184.1162 186.4666 178.6457 189.5067
172.9769 52.08753 44.76885 37.94733 28.60034 20.2141 10.32463 130.6154 0 70.51566 164.7377 158.0564 121.6086 125.4472 129.495 136.9525 161.2379 149.2146
229.2533 114.5293 108.0589 101.3939 93.04307 86.5639 77.5926 168.1046 70.51566 0 196.7208 151.3428 56.7514 63.20966 67.38536 75.82461 111.1978 90.1712
87.53571 123.1785 128.7799 133.1559 140.3579 147.8466 155.3481 35.14144 164.7377 196.7208 0 97.03322 206.7038 202.3672 203.8433 204.9252 190.1869 205.6757
177.8904 145.0099 146.1268 145.9443 147.6411 151.0516 152.9512 97.93491 158.0564 151.3428 97.03322 0 135.661 128.5929 128.4788 126.4368 99.94881 122.2657
257.7132 155.8209 150.6245 144.8313 138.1323 133.5567 126.3124 185.2032 121.6086 56.7514 206.7038 135.661 0 9.064194 12.295 20.5945 62.29899 35.41717
255.9883 157.1415 152.2539 146.7004 140.4192 136.3041 129.5305 182.0698 125.4472 63.20966 202.3672 128.5929 9.064194 0 4.196559 12.64343 53.28882 27.313
258.5658 160.6973 155.8857 150.3893 144.2 140.1758 133.4862 184.1162 129.495 67.38536 203.8433 128.4788 12.295 4.196559 0 8.543934 50.18354 23.32976
262.0492 166.6684 162.066 156.7314 150.8066 147.0529 140.6292 186.4666 136.9525 75.82461 204.9252 126.4368 20.5945 12.64343 8.543934 0 42.89413 14.83388
258.5405 179.9152 176.7829 172.6624 168.6651 166.8557 162.4977 178.6457 161.2379 111.1978 190.1869 99.94881 62.29899 53.28882 50.18354 42.89413 0 30.37765
266.8333 176.1442 171.9309 166.9042 161.474 158.2208 152.3008 189.5067 149.2146 90.1712 205.6757 122.2657 35.41717 27.313 23.32976 14.83388 30.37765 0
