0 39.67185 109.6168 56.61283 34.79206 37.81484 36.34456 33.87484 32.74352 41.35905 47.33782 49.8121 138.8785 156.0492 155.0178 190.7179 157.496 88.08213 131.734 139.2099 154.0949 193.8119 201.5746 165.8324 162.7238
39.67185 0 79.30768 24.42045 68.26304 21.81937 72.58271 27.04163 35.03706 80.05155 86.9497 89.42366 159.1397 134.8703 136.5033 179.9731 139.3709 117.8187 147.3176 151.5165 164.145 188.8021 201.9559 177.6279 186.1103
109.6168 79.30768 0 55.3209 143.5914 71.80296 145.9497 76.38379 80.8026 149.9365 152.8507 152.3145 162.8628 62.49957 68.24997 119.8344 71.39457 149.514 143.7639 140.4533 146.0352 137.797 159.4559 160.7835 192.5675
56.61283 24.42045 55.3209 0 89.22854 20.85761 92.36902 27.71304 35.49211 97.92599 102.8024 103.7866 152.2543 110.6653 112.6894 157.7013 115.6111 119.3594 137.8456 139.9797 151.0041 168.3325 183.4664 165.1428 180.7009
34.79206 68.26304 143.5914 89.22854 0 72.01895 7.954545 68.60229 67.29367 20.32022 32.24342 39.12841 155.9508 190.7672 189.5142 223.4999 191.9384 98.3505 152.9571 162.4368 178.2861 224.7016 230.0878 188.5484 175.8222
37.81484 21.81937 71.80296 20.85761 72.01895 0 74.148 7.186995 15.66307 78.51936 82.59715 83.22588 138.3074 120.8511 121.073 161.5955 123.7685 100.5825 125.846 129.7719 142.3266 168.8172 180.9458 155.833 165.8105
36.34456 72.58271 145.9497 92.36902 7.954545 74.148 0 70.06426 67.78734 12.36932 24.33105 31.33664 149.9458 191.142 189.4216 221.8283 191.7603 91.70605 147.7359 157.6103 173.6275 222.0552 226.5236 183.5131 169.157
33.87484 27.04163 76.38379 27.71304 68.60229 7.186995 70.06426 0 8.583648 73.5527 76.92204 77.15744 132.1951 122.7184 122.2902 161.027 124.8879 93.47192 120.3005 124.7397 137.7138 167.0584 178.1554 150.9897 159.422
32.74352 35.03706 80.8026 35.49211 67.29367 15.66307 67.78734 8.583648 0 69.89604 72.07104 71.60804 124.1159 123.5014 122.2874 158.7723 124.7558 84.92095 112.7297 117.6582 131.0336 163.4203 173.3457 144.0594 151.1233
41.35905 80.05155 149.9365 97.92599 20.32022 78.51936 12.36932 73.5527 69.89604 0 12.04159 19.3239 140.6577 191.9008 189.4612 219.3023 191.6586 81.5414 139.7458 150.2332 166.474 217.992 220.9968 175.7247 158.7521
47.33782 86.9497 152.8507 102.8024 32.24342 82.59715 24.33105 76.92204 72.07104 12.04159 0 7.614768 130.8098 191.4569 188.3274 215.5859 190.3786 71.11962 131.1051 142.1302 158.5247 212.8109 214.4264 167.158 147.8931
49.8121 89.42366 152.3145 103.7866 39.12841 83.22588 31.33664 77.15744 71.60804 19.3239 7.614768 0 123.4686 188.7387 185.2073 210.9693 187.1691 63.65408 124.2034 135.4415 151.8851 207.4295 208.3627 160.2549 140.308
138.8785 159.1397 162.8628 152.2543 155.9508 138.3074 149.9458 132.1951 124.1159 140.6577 130.8098 123.4686 0 153.8414 144.1294 135.9946 143.97 60.11008 21.29454 32.55974 44.09738 117.7675 104.6319 43.76826 29.71354
156.0492 134.8703 62.49957 110.6653 190.7672 120.8511 191.142 122.7184 123.5014 191.9008 191.4569 188.7387 153.8414 0 11.27458 61.95969 13.33622 164.2941 132.562 123.6667 121.939 85.66214 112.094 135.0917 181.3805
155.0178 136.5033 68.24997 112.6894 189.5142 121.073 189.4216 122.2902 122.2874 189.4612 188.3274 185.2073 144.1294 11.27458 0 52.78066 3.14466 157.4269 122.835 113.4911 111.1859 75.16685 101.1606 124.1653 171.2833
190.7179 179.9731 119.8344 157.7013 223.4999 161.5955 221.8283 161.027 158.7723 219.3023 215.5859 210.9693 135.9946 61.95969 52.78066 0 49.76398 168.6356 116.4696 103.5394 93.80973 28.41088 57.14266 102.2959 157.5263
157.496 139.3709 71.39457 115.6111 191.9384 123.7685 191.7603 124.8879 124.7558 191.6586 190.3786 187.1691 143.97 13.33622 3.14466 49.76398 0 158.474 122.6834 113.0708 110.3166 72.51552 98.76992 123.1111 170.8778
88.08213 117.8187 149.514 119.3594 98.3505 100.5825 91.70605 93.47192 84.92095 81.5414 71.11962 63.65408 60.11008 164.2941 157.4269 168.6356 158.474 0 64.16039 77.02597 93.43625 158.5008 153.5938 99.484 77.47495
131.734 147.3176 143.7639 137.8456 152.9571 125.846 147.7359 120.3005 112.7297 139.7458 131.1051 124.2034 21.29454 132.562 122.835 116.4696 122.6834 64.16039 0 13.86442 29.52575 100.24 90.75944 36.05447 49.73136
139.2099 151.5165 140.4533 139.9797 162.4368 129.7719 157.6103 124.7397 117.6582 150.2332 142.1302 135.4415 32.55974 123.6667 113.4911 103.5394 113.0708 77.02597 13.86442 0 16.53615 86.513 77.08971 26.64365 57.80703
154.0949 164.145 146.0352 151.0041 178.2861 142.3266 173.6275 137.7138 131.0336 166.474 158.5247 151.8851 44.09738 121.939 111.1859 93.80973 110.3166 93.43625 29.52575 16.53615 0 73.85022 61.49078 14.77615 63.79627
193.8119 188.8021 137.797 168.3325 224.7016 168.8172 222.0552 167.0584 163.4203 217.992 212.8109 207.4295 117.7675 85.66214 75.16685 28.41088 72.51552 158.5008 100.24 86.513 73.85022 0 28.73478 79.54771 136.0231
201.5746 201.9559 159.4559 183.4664 230.0878 180.9458 226.5236 178.1554 173.3457 220.9968 214.4264 208.3627 104.6319 112.094 101.1606 57.14266 98.76992 153.5938 90.75944 77.08971 61.49078 28.73478 0 62.04984 117.7867
165.8324 177.6279 160.7835 165.1428 188.5484 155.833 183.5131 150.9897 144.0594 175.7247 167.158 160.2549 43.76826 135.0917 124.1653 102.2959 123.1111 99.484 36.05447 26.64365 14.77615 79.54771 62.04984 0 56.59475
162.7238 186.1103 192.5675 180.7009 175.8222 165.8105 169.157 159.422 151.1233 158.7521 147.8931 140.308 29.71354 181.3805 171.2833 157.5263 170.8778 77.47495 49.73136 57.80703 63.79627 136.0231 117.7867 56.59475 0
