40.82357 76.66123 79.46175 19.96469 57.25042 61.45685 91.33467 64.47437 6.453724 8.222598 0 120.5618 72.70221 13.40191 69.47621 69.23591 64.50022 64.15822 69.06076 138.7726 114.727 123.0806 67.92357 163.028 86.01437 113.1747 112.5683 115.7884 115.9926 117.6702 131.6339 118.9221 144.94 148.1 165.6218
161.3094 79.94094 75.60683 116.9987 78.8514 71.64184 42.03214 66.65784 123.1348 119.6458 120.5618 0 190.5659 121.6277 184.4915 183.5414 177.6182 175.6122 178.5602 30.04489 169.7814 22.22696 165.6883 87.72289 167.6913 139.14 143.3477 132.9511 136.5129 130.8604 130.8164 139.3184 143.0055 144.9863 145.746
35.20048 146.8945 150.2861 85.67485 129.1201 133.8805 163.9721 137.1022 72.72913 76.92204 72.70221 190.5659 0 69 11.6619 13.89244 19.10497 23.25511 26.25727 204.8136 110.289 189.4805 48.01042 215.8664 71.6343 131.5128 127.914 138.6218 136.6199 142.1302 158.8813 138.3683 168.5823 171.4934 193.6603
41.74336 86.21485 88.5473 33.14112 65.73431 68.88396 96.31116 71.17584 19.49131 21.58703 13.40191 121.6277 69 0 63.78871 63.15061 57.72348 56.60565 60.84772 137.267 101.3272 121.704 56.58622 156.6767 73.22207 100.5473 99.72462 103.5809 103.5857 105.6504 120.0986 106.4497 133.1353 136.2975 154.5073
36.65801 145.3616 148.4814 84.53713 126.6491 130.9198 159.9046 133.8096 70.52542 74.73286 69.47621 184.4915 11.6619 63.78871 0 2.236068 8.062258 11.93315 14.60974 197.4267 98.67717 182.269 36.40055 206.2069 60.00116 120.0531 116.3873 127.2792 125.2078 130.832 147.61 126.9086 157.1369 160.0312 182.2935
37.50863 145.3444 148.409 84.67283 126.4634 130.6331 159.3759 133.4541 70.48778 74.68601 69.23591 183.5414 13.89244 63.15061 2.236068 0 6.324555 9.929753 12.37381 196.1979 96.44162 181.0816 34.20526 204.4833 57.76509 117.9009 114.2147 125.1599 123.0691 128.7245 145.5086 124.7559 154.9871 157.8765 180.1648
35.72767 140.9433 143.8931 80.68545 121.7415 125.7179 154.0314 128.4134 66.1623 70.3278 64.50022 177.6182 19.10497 57.72348 8.062258 6.324555 0 4.219005 9.006171 190.0146 92.18114 174.9307 29.15476 198.1859 53.48027 112.4178 108.8531 119.5199 117.516 123.0366 139.7955 119.2729 149.4824 152.3975 174.5565
37.92813 140.7821 143.6198 80.99931 121.2864 125.0568 152.8571 127.6127 66.21959 70.33776 64.15822 175.6122 23.25511 56.60565 11.93315 9.929753 4.219005 0 5.964711 187.4742 88.01598 172.4746 24.93592 194.7337 49.32618 108.2582 104.669 115.4054 113.3746 118.9395 135.709 115.1138 145.33 148.239 170.434
43.89238 145.7216 148.4682 86.3258 126.0004 129.5844 156.8472 132.0067 71.40672 75.48363 69.06076 178.5602 26.25727 60.84772 14.60974 12.37381 9.006171 5.964711 0 189.6021 84.07592 174.7515 22.16103 195.0339 45.39242 106.009 102.203 113.4612 111.2555 117.0945 133.9042 112.8582 143.0948 145.9547 168.3873
178.5685 108.7256 104.5894 138.6811 104.8939 97.7643 71.01959 92.79083 142.3626 139.3391 138.7726 30.04489 204.8136 137.267 197.4267 196.1979 190.0146 187.4742 189.6021 0 166.865 15.69854 174.0036 60.36087 171.6517 132.3177 137.2025 124.7076 128.6393 121.8732 118.0946 131.0285 128.5123 129.9859 126.542
117.4211 176.1707 176.7414 134.2782 154.9592 154.5704 168.1924 154.2206 120.6322 122.9075 114.727 169.7814 110.289 101.3272 98.67717 96.44162 92.18114 88.01598 84.07592 166.865 0 156.0433 63.49155 146.1344 38.71063 38.32933 32.75798 47.76456 43.7954 51.78954 65.87818 43.16687 69.16954 71.29426 94.54689
162.9322 95.74258 91.83591 123.1031 90.35595 83.31052 58.73523 78.38564 126.6651 123.6495 123.0806 22.22696 189.4805 121.704 182.269 181.0816 174.9307 172.4746 174.7515 15.69854 156.0433 0 159.6826 66.00028 158.464 123.0083 127.6122 116.0258 119.803 113.5404 111.7397 122.4075 123.2566 125.0474 124.4116
56.02058 142.6359 144.7661 87.32701 121.8236 124.2779 148.4328 125.9365 72.02929 75.60423 67.92357 165.6883 48.01042 56.58622 36.40055 34.20526 29.15476 24.93592 22.16103 174.0036 63.49155 159.6826 0 175.1718 25.13574 83.84875 80.05623 91.35097 89.10668 95.01579 111.8319 90.69747 120.9339 123.7942 146.2413
197.5801 157.8405 154.4809 169.8728 147.8529 141.5218 122.9625 137.0498 168.2837 166.4691 163.028 87.72289 215.8664 156.6767 206.2069 204.4833 198.1859 194.7337 195.0339 60.36087 146.1344 66.00028 175.1718 0 164.2935 107.8288 113.3947 98.46611 102.5218 94.54162 83.28936 103.651 88.26293 88.47206 76.6613
80.63895 156.4027 157.9107 105.9652 135.0733 136.3579 156.5418 137.1926 91.08997 94.14425 86.01437 167.6913 71.6343 73.22207 60.00116 57.76509 53.48027 49.32618 45.39242 171.6517 38.71063 158.464 25.13574 164.2935 0 64.31351 59.73669 72.8707 69.9605 76.8449 93.41652 70.95629 100.7611 103.4173 126.4643
128.6413 160.1469 159.7363 130.5351 140.0925 138.011 144.86 136.5045 119.6044 120.6567 113.1747 139.14 131.5128 100.5473 120.0531 117.9009 112.4178 108.2582 106.009 132.3177 38.32933 123.0083 83.84875 107.8288 64.31351 0 5.571429 9.481453 5.785273 13.57669 29.27182 6.855701 37.08925 39.98086 62.48284
126.328 161.9877 161.7316 130.3619 141.6827 139.8642 147.8419 138.5388 118.9641 120.204 112.5683 143.3477 127.914 99.72462 116.3873 114.2147 108.8531 104.669 102.203 137.2025 32.75798 127.6122 80.05623 113.3947 59.73669 5.571429 0 15.0333 11.18034 19.10497 34.36987 11.34818 41.10961 43.86342 66.75047
133.8697 158.3982 157.7109 132.3595 138.8524 136.3085 141.0566 134.4805 122.2418 122.9837 115.7884 132.9511 138.6218 103.5809 127.2792 125.1599 119.5199 115.4054 113.4612 124.7076 47.76456 116.0258 91.35097 98.46611 72.8707 9.481453 15.0333 0 4.123106 4.123106 20.6065 6.38602 30.52868 33.61547 55.04717
132.8563 160.44 159.8581 132.9232 140.6876 138.3221 143.8474 136.6163 122.4402 123.3207 115.9926 136.5129 136.6199 103.5857 125.2078 123.0691 117.516 113.3746 111.2555 128.6393 43.7954 119.803 89.10668 102.5218 69.9605 5.785273 11.18034 4.123106 0 8 23.52187 3.245189 32.01562 35 57.13526
136.723 158.3824 157.5723 133.8988 139.0863 136.3415 140.1222 134.3726 124.1224 124.7397 117.6702 130.8604 142.1302 105.6504 130.832 128.7245 123.0366 118.9395 117.0945 121.8732 51.78954 113.5404 95.01579 94.54162 76.8449 13.57669 19.10497 4.123106 8 0 16.8176 9.409105 27.73085 30.8707 51.65211
152.6594 166.539 165.3025 146.9356 148.2025 144.7993 144.9955 142.3583 138.0583 138.3679 131.6339 130.8164 158.8813 120.0986 147.61 145.5086 139.7955 135.709 133.9042 118.0946 65.87818 111.7397 111.8319 83.28936 93.41652 29.27182 34.36987 20.6065 23.52187 16.8176 0 23.08624 14.24224 17.21387 35.21056
135.2461 163.685 163.1007 135.9591 143.9298 141.5672 147.0045 139.859 125.3661 126.2915 118.9221 139.3184 138.3683 106.4497 126.9086 124.7559 119.2729 115.1138 112.8582 131.0285 43.16687 122.4075 90.69747 103.651 70.95629 6.855701 11.34818 6.38602 3.245189 9.409105 23.08624 0 30.23708 33.12524 55.68062
164.3749 180.7374 179.4662 160.6304 162.4438 159.022 158.7216 156.5535 151.3823 151.8321 144.94 143.0055 168.5823 133.1353 157.1369 154.9871 149.4824 145.33 143.0948 128.5123 69.16954 123.2566 120.9339 88.26293 100.7611 37.08925 41.10961 30.52868 32.01562 27.73085 14.24224 30.23708 0 3.162278 25.75183
167.4787 183.5756 182.2683 163.7706 165.3663 161.895 161.2635 159.3895 154.542 154.9871 148.1 144.9863 171.4934 136.2975 160.0312 157.8765 152.3975 148.239 145.9547 129.9859 71.29426 125.0474 123.7942 88.47206 103.4173 39.98086 43.86342 33.61547 35 30.8707 17.21387 33.12524 3.162278 0 23.31502
187.8346 193.5365 191.7206 180.0064 176.7446 172.5319 167.6017 169.5023 171.9962 172.037 165.6218 145.746 193.6603 154.5073 182.2935 180.1648 174.5565 170.434 168.3873 126.542 94.54689 124.4116 146.2413 76.6613 126.4643 62.48284 66.75047 55.04717 57.13526 51.65211 35.21056 55.68062 25.75183 23.31502 0
