0 75.243 155.335 85.58361 49.56931 30.70262 55.39229 56.21592 56.81366 55.78912 145.2636 68.96184 177.2426 94.54864 135.483 137.6476 197.5822 194.8693
75.243 0 99.44455 13.60147 124.4357 61.91123 128.4445 126.0873 125.9246 121.196 160.3376 121.6594 125.2847 137.2544 139.6352 140.5693 171.6623 210.5537
155.335 99.44455 0 86.14553 195.5872 127.2687 193.8466 186.2947 185.0339 176.5901 140.465 162.4893 26.38448 160.6471 114.0672 112.8922 93.49813 177.7069
85.58361 13.60147 86.14553 0 134.0196 68.35203 137.1022 133.8096 133.4541 127.9784 156.5345 125.9365 112.135 139.1276 134.4805 135.1722 161.0884 205.9632
49.56931 124.4357 195.5872 134.0196 0 69.40641 12.53994 23.04886 25.224 33.18718 148.223 58.14852 214.7522 84.99907 147.2455 149.8665 220.7808 192.1544
30.70262 61.91123 127.2687 68.35203 69.40641 0 70.17834 65.73431 65.25335 59.64175 121.0655 60.82763 148.0481 80.52634 108.1712 110.125 167.0811 171.8
55.39229 128.4445 193.8466 137.1022 12.53994 70.17834 0 11.6619 13.89244 23.06814 138.0709 48.01042 211.8803 73.9853 138.6218 141.2959 213.8672 180.9316
56.21592 126.0873 186.2947 133.8096 23.04886 65.73431 11.6619 0 2.236068 11.69639 126.4161 36.40055 203.4877 62.37059 127.2792 129.9681 203.1334 169.3961
56.81366 125.9246 185.0339 133.4541 25.224 65.25335 13.89244 2.236068 0 9.668103 124.1945 34.20526 202.0427 60.13505 125.1599 127.8527 201.1627 167.1665
55.78912 121.196 176.5901 127.9784 33.18718 59.64175 23.06814 11.69639 9.668103 0 115.2177 25.06935 193.1413 51.87396 115.6149 118.299 191.4956 159.0445
145.2636 160.3376 140.465 156.5345 148.223 121.0655 138.0709 126.4161 124.1945 115.2177 0 90.14865 140.6168 65.14634 26.42854 27.6149 97.3674 51.06497
68.96184 121.6594 162.4893 125.9365 58.14852 60.82763 48.01042 36.40055 34.20526 25.06935 90.14865 0 176.6359 27.76733 91.35097 94.07401 168.7561 134.5558
177.2426 125.2847 26.38448 112.135 214.7522 148.0481 211.8803 203.4877 202.0427 193.1413 140.6168 176.6359 0 170.9588 115.0532 113.3304 75.68722 171.5121
94.54864 137.2544 160.6471 139.1276 84.99907 80.52634 73.9853 62.37059 60.13505 51.87396 65.14634 27.76733 170.9588 0 71.68048 74.45686 151.8168 107.171
135.483 139.6352 114.0672 134.4805 147.2455 108.1712 138.6218 127.2792 125.1599 115.6149 26.42854 91.35097 115.0532 71.68048 0 2.778489 80.49681 71.64531
137.6476 140.5693 112.8922 135.1722 149.8665 110.125 141.2959 129.9681 127.8527 118.299 27.6149 94.07401 113.3304 74.45686 2.778489 0 77.76358 71.26044
197.5822 171.6623 93.49813 161.0884 220.7808 167.0811 213.8672 203.1334 201.1627 191.4956 97.3674 168.7561 75.68722 151.8168 80.49681 77.76358 0 108.7962
194.8693 210.5537 177.7069 205.9632 192.1544 171.8 180.9316 169.3961 167.1665 159.0445 51.06497 134.5558 171.5121 107.171 71.64531 71.26044 108.7962 0
